atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1192460891864443,0.3212170822961167,0.0587223108971935,2.6269780947665367,5.832451302316854,1.6293587972505528,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,0,0,lower
86,H87,H,1,0.6193615868474085,0.320725287616349,0.0590108436634718,11.987403186896223,5.823710023588031,1.6373646708929148,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,1,0,lower
54,H55,H,1,0.1454377342991998,0.4493191725397139,0.0772945070206072,3.285445268285078,8.156033085395746,2.14467862502308,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,2,0,lower
90,H91,H,1,0.6458181563835372,0.4488521808761355,0.0774065586301619,12.651261338328553,8.147652043201504,2.147787703548511,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,3,0,lower
89,H90,H,1,0.5503191144658517,0.4526679139866622,0.0825642217820639,10.858377782628862,8.219156159332087,2.290896578206372,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,4,0,lower
53,H54,H,1,0.0499963389538552,0.4529165105853755,0.0826054013180804,1.4929442449183528,8.223667890710274,2.2920391803664373,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,5,0,lower
99,H100,H,1,0.9264912282996418,0.2763147237611283,0.0826424398401433,17.611728368748878,5.033139103911696,2.293066882458509,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,6,0,lower
63,H64,H,1,0.4267398423809631,0.276363129670639,0.0827273216021055,8.256566879207083,5.0340558806610645,2.2954220834624577,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,7,0,lower
143,O144,O,8,0.8760570016354179,0.2723526746169554,0.0882593754122951,16.648703112130008,4.964355845988624,2.4489191172947344,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,8,0,lower
125,O126,O,8,0.3762849585650699,0.2724015906453177,0.0882884357770538,7.293279508724122,4.965254047418172,2.449725450701021,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,9,0,lower
2,C3,C,6,0.1082439897815514,0.3430106083796495,0.0942179032320484,2.377955362316553,6.24385234036874,2.614249458922026,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,10,0,lower
26,C27,C,6,0.608292725260247,0.3427369960329237,0.0944408430633993,11.737632663343511,6.239020160821362,2.620435335634288,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,11,0,lower
5,C6,C,6,0.1028684571067816,0.4269120524890975,0.0968159022863725,2.408681489122744,7.76093746676363,2.6863357332824225,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,12,0,lower
29,C30,C,6,0.603117405322958,0.4266232542582852,0.0968843355520649,11.77242434105611,7.755754011132983,2.688234540427048,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,13,0,lower
120,O121,O,8,0.0429159052404994,0.3127447532425025,0.1064093498206996,1.0785659860795165,5.703128876965394,2.9525236250257043,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,14,0,lower
138,O139,O,8,0.54289277329809,0.3127606104195792,0.1066238710989195,10.437389685255756,5.703522159840139,2.9584759134579,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,15,0,lower
122,O123,O,8,0.238221081672201,0.3302575459616746,0.1212684346816913,4.730244736912374,6.026918634631933,3.3648163340053565,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,16,0,lower
140,O141,O,8,0.7380508695502679,0.3299005432680326,0.1214332355721844,14.085816070286867,6.0205509519412,3.36938903859782,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,17,0,lower
1,C2,C,6,0.1669770105610595,0.3199235461995702,0.1345059298737827,3.350365450215566,5.846811555262764,3.73211504747998,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,18,0,lower
25,C26,C,6,0.6668691933586717,0.3196803029065185,0.1348027373722058,12.706998059857028,5.842564809077377,3.740350518823951,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,19,0,lower
7,C8,C,6,0.3660908126631112,0.2943204324652353,0.136251484722861,7.031948712060123,5.385126142489918,3.780548685495493,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,20,0,lower
31,C32,C,6,0.8659855613786482,0.2942742201381018,0.1362521598376234,16.389607795265253,5.384291591171855,3.78056741779946,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,21,0,lower
55,H56,H,1,0.2787383253600277,0.2229272163572451,0.1400691081030211,5.271627656554414,4.097212954897369,3.886475685710848,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,22,0,lower
91,H92,H,1,0.7788529497841434,0.222661056204337,0.1402063975052136,14.632740404184007,4.092472767176719,3.890285033330416,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,23,0,lower
92,H93,H,1,0.8704349790046042,0.3542873668806671,0.1404613761797148,16.561641203126428,6.47060487210608,3.897359886824126,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,24,0,lower
56,H57,H,1,0.3706150385464324,0.3543148921024759,0.1404931408167853,7.205280037109323,6.471117966387973,3.898241255252267,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,25,0,lower
49,H50,H,1,0.1640958468563494,0.2620724581038624,0.1457183463952626,3.177036129743601,4.80723658244318,4.043224219080785,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,26,0,lower
85,H86,H,1,0.6639409839503442,0.2618611425132317,0.1460925425031161,12.532668696393175,4.803605181631816,4.053606980094657,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,27,0,lower
121,O122,O,8,0.1139798717298273,0.4420725157497285,0.1475779650181461,2.5289289821623604,8.060103943559046,4.094822766829199,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,28,0,lower
139,O140,O,8,0.6140385640354954,0.4419415394690465,0.1476409593478464,11.889380325207531,8.057769044480374,4.09657066066556,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,29,0,lower
6,C7,C,6,0.2891684408003993,0.2812647932085149,0.1476875067175314,5.5453206774487285,5.154952126113712,4.097862203268812,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,30,0,lower
30,C31,C,6,0.7891477378007149,0.2810447900465371,0.1478046579144856,14.904020246542178,5.151035800074372,4.10111277925006,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,31,0,lower
88,H89,H,1,0.9760613934218088,0.3680754309270422,0.1527084199404748,18.534289482513778,6.725801996417314,4.237176698986749,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,32,0,lower
52,H53,H,1,0.4759002662831711,0.3679277873359103,0.152848633271401,9.171014836715605,6.723204424438736,4.241067176400632,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,33,0,lower
4,C5,C,6,0.019606147148261,0.323033166846445,0.1542574500351223,0.5529669545349216,5.912824519051249,4.280157395307411,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,34,0,lower
28,C29,C,6,0.5195332254767645,0.3229796395704871,0.1544413854056409,9.910813032284278,5.911949051549629,4.285261021331337,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,35,0,lower
93,H94,H,1,0.9130604076221092,0.1896850037973856,0.1651081522165327,17.035934563666082,3.5091139362689607,4.58123013555735,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,36,0,lower
57,H58,H,1,0.4129724632009182,0.1896552980906274,0.1651483803535592,7.674444232371895,3.50859729101004,4.5823463393980965,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,37,0,lower
144,O145,O,8,0.993903479964414,0.2545242537947085,0.1659387180343062,18.653388790577047,4.680935121952565,4.604275715699012,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,38,0,lower
126,O127,O,8,0.4938961821669319,0.2544121360580483,0.1660278887490147,9.293164945055317,4.678953959869556,4.606749921605547,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,39,0,lower
0,C1,C,6,0.1406609734591718,0.3736973718593609,0.1726559803540508,2.861052849184388,6.837300983536467,4.790658545102248,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,40,0,lower
32,C33,C,6,0.9191082018955014,0.2484338582720094,0.1727715497402525,17.228165466132875,4.574305790439801,4.793865230827375,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,41,0,lower
8,C9,C,6,0.4190696667062619,0.2483913614924381,0.1728172992857189,7.867566903823311,4.573560806255174,4.795134636326531,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,42,0,lower
24,C25,C,6,0.6405717714250815,0.3736196297319797,0.1728646072736938,12.2184998610408,6.836000335351894,4.796447283686781,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,43,0,lower
3,C4,C,6,0.0782337432647774,0.3403448232835767,0.1945544688628126,1.5894033628619024,6.245645037112131,5.398272488645916,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,44,0,lower
27,C28,C,6,0.5779993031610663,0.3406164462425242,0.1948269804336659,10.944560920639551,6.250687941657789,5.405833824678821,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,45,0,lower
124,O125,O,8,0.2809782159990161,0.2944812194370977,0.1977566410389833,5.302611914871057,5.41865199455163,5.487122660341121,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,46,0,lower
142,O143,O,8,0.7810270355596001,0.2942275789507555,0.1978686896493124,14.662569246389708,5.414125424927639,5.490231655647505,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,47,0,lower
48,H49,H,1,0.1826617443228865,0.3853993211663247,0.2003913164349982,3.604923595741768,7.062520675136343,5.560226587431317,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,48,0,lower
84,H85,H,1,0.6825772248741815,0.3853647455590226,0.2005912069939187,12.962548172092966,7.061995538315832,5.565772919578134,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,49,0,lower
60,H61,H,1,0.3201668932304531,0.1855010090431362,0.2159216710962088,5.8178376734693815,3.4588225519786944,5.991144914810598,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,50,0,lower
96,H97,H,1,0.8204394460080408,0.1853256312362726,0.2160735420675024,15.182022780246266,3.455729728223637,5.995358854952658,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,51,0,lower
58,H59,H,1,0.0692973556674293,0.2405872020881131,0.2175278474748144,1.2081688426102437,4.454827879573791,6.035711240154959,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,52,0,lower
94,H95,H,1,0.5689535660586944,0.2410597178589395,0.2181763275002916,10.560774312517951,4.463687361210603,6.053704514231015,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,53,0,lower
87,H88,H,1,0.5516304425211059,0.3812887984458097,0.2184229101708681,10.465111905097888,6.997235818214574,6.060546405113964,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,54,0,lower
51,H52,H,1,0.0519754763378534,0.3805228237077625,0.2185189270997324,1.1103997884680907,6.983445264282668,6.063210571856381,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,55,0,lower
123,O124,O,8,0.1065089585858807,0.2752928887092865,0.2215095055856348,1.9526380089240505,5.08381478914496,6.146189686445452,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,56,0,lower
141,O142,O,8,0.6058933660384055,0.276027268431346,0.222374864564168,11.300102659480512,5.097513168502091,6.170200666989479,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,57,0,lower
33,C34,C,6,0.902937838318838,0.2615086766324469,0.2253892306863622,16.830192278268594,4.836716145597887,6.253839813410842,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,58,0,lower
9,C10,C,6,0.4027808818022641,0.2615032975092397,0.2254081095199789,7.467497161807753,4.836628363585988,6.254363641461292,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,59,0,lower
100,H101,H,1,0.8681861898275836,0.3655694078310719,0.2286907599979855,16.34239960193919,6.718355987264408,6.345446832039448,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,60,0,lower
64,H65,H,1,0.3681575989797913,0.3655944386415647,0.2287313267341529,6.9821090347165775,6.718828398895371,6.346572430937723,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,61,0,lower
10,C11,C,6,0.3254892920950885,0.2423341181544151,0.2290305219360915,5.98128765697838,4.492114985647207,6.354874153518552,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,62,0,lower
34,C35,C,6,0.8257161136562738,0.2421988232162375,0.229121516075181,15.344817154716289,4.489716004264956,6.35739895369686,L0_D8.4_U80,r0/t8.4/t8.4_80.cif,63,0,lower
