atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.26583457552652,0.4150643004194872,0.1192304775093336,5.494272683537771,7.585048253148169,3.2944312924384533,L220_D0_U160,r220/t0/t0_160.cif,0,0,lower
97,H98,H,1,0.7649364839385039,0.4174681411909038,0.120627221127628,14.833317707464142,7.629273930264792,3.3330244104041395,L220_D0_U160,r220/t0/t0_160.cif,1,0,lower
100,H101,H,1,0.8643744764024397,0.3134018596258152,0.1427621533317441,16.488688219715197,5.749402363356912,3.9446298894104217,L220_D0_U160,r220/t0/t0_160.cif,2,0,lower
64,H65,H,1,0.3648738244588162,0.3130089031874024,0.1429067345060119,7.143333577260051,5.742329577703994,3.948624780270169,L220_D0_U160,r220/t0/t0_160.cif,3,0,lower
51,H52,H,1,0.0485716231102371,0.2856363733697881,0.1448515703852813,1.1776970784994254,5.246237101222759,4.0023621158337255,L220_D0_U160,r220/t0/t0_160.cif,4,0,lower
62,H63,H,1,0.2911892453500864,0.4979901638091451,0.1457009704890928,6.068936042157016,9.101582082305416,4.02583170465239,L220_D0_U160,r220/t0/t0_160.cif,5,0,lower
87,H88,H,1,0.5480644722279434,0.2916819911397595,0.1465289336869979,10.529720136645876,5.356692169028573,4.04870897500428,L220_D0_U160,r220/t0/t0_160.cif,6,0,lower
98,H99,H,1,0.7931268902269513,0.4993530620326645,0.1469978893276464,15.459439984258246,9.126868921264776,4.061666585923829,L220_D0_U160,r220/t0/t0_160.cif,7,0,lower
145,O146,O,8,0.9020419623475598,0.3467889322195275,0.1476416748364416,17.24199868032019,6.357549945159105,4.079454882759488,L220_D0_U160,r220/t0/t0_160.cif,8,0,lower
127,O128,O,8,0.4019458707708159,0.3470163862583039,0.1479682764225886,7.886278269839845,6.361816383444103,4.088479139879305,L220_D0_U160,r220/t0/t0_160.cif,9,0,lower
11,C12,C,6,0.263646625321199,0.4483351089495181,0.152388308370583,5.461445368681026,8.202975426457106,4.210608077607583,L220_D0_U160,r220/t0/t0_160.cif,10,0,lower
35,C36,C,6,0.7647434153170553,0.4503503329284467,0.1539678281741808,14.836902056635177,8.240223158046865,4.254251444443815,L220_D0_U160,r220/t0/t0_160.cif,11,0,lower
48,H49,H,1,0.1850656816046355,0.2667994228851164,0.1565677985950801,3.6830988954936457,4.909204785995096,4.326090659491448,L220_D0_U160,r220/t0/t0_160.cif,12,0,lower
84,H85,H,1,0.684374790829056,0.2699201531001149,0.1576867066475852,13.027610383988767,4.966327772530901,4.357006963598722,L220_D0_U160,r220/t0/t0_160.cif,13,0,lower
128,O129,O,8,0.1920681902183599,0.4727190922966099,0.163070399928379,4.147747972092949,8.650124251239692,4.5057626172171465,L220_D0_U160,r220/t0/t0_160.cif,14,0,lower
146,O147,O,8,0.6940590555671102,0.4762343911274743,0.1659404715893802,13.540587755745618,8.715146395633305,4.58506494065876,L220_D0_U160,r220/t0/t0_160.cif,15,0,lower
65,H66,H,1,0.1643674684067202,0.4301573248841321,0.1678713013934612,3.5518034608419957,7.879493175834626,4.638415277416736,L220_D0_U160,r220/t0/t0_160.cif,16,0,lower
101,H102,H,1,0.6654551542644424,0.4343143421124882,0.1705962028665142,12.929022634420337,7.956103785735135,4.713706435090199,L220_D0_U160,r220/t0/t0_160.cif,17,0,lower
121,O122,O,8,0.1389221106085349,0.1715577934201969,0.1746634922169269,2.6354357410094216,3.187834127222176,4.826088819119084,L220_D0_U160,r220/t0/t0_160.cif,18,0,lower
139,O140,O,8,0.6369199346072335,0.1755294554636931,0.1759319487891241,11.95661987685076,3.2604674788553543,4.861137265723004,L220_D0_U160,r220/t0/t0_160.cif,19,0,lower
3,C4,C,6,0.0764663789567332,0.2935213527314701,0.180213776336784,1.66222649657646,5.4042467149226825,4.979447507839844,L220_D0_U160,r220/t0/t0_160.cif,20,0,lower
27,C28,C,6,0.5763071349350065,0.2982419520948356,0.1819495035061976,11.018468221857736,5.490672456013213,5.027407006296135,L220_D0_U160,r220/t0/t0_160.cif,21,0,lower
0,C1,C,6,0.1494197623514426,0.2480471655238598,0.1833368974668123,2.9468292592753094,4.5800392495563145,5.065741785911787,L220_D0_U160,r220/t0/t0_160.cif,22,0,lower
24,C25,C,6,0.64862400013049,0.2518128872613493,0.1845912910787919,12.290259690269384,4.648928128185247,5.100401661932303,L220_D0_U160,r220/t0/t0_160.cif,23,0,lower
123,O124,O,8,0.0883450497473849,0.3694037871851724,0.1855347697926436,2.003227452903109,6.784024136699832,5.12647071628478,L220_D0_U160,r220/t0/t0_160.cif,24,0,lower
141,O142,O,8,0.5892970466461794,0.3737389339022784,0.1881783634762511,11.37832084062856,6.863834252264871,5.199515276180025,L220_D0_U160,r220/t0/t0_160.cif,25,0,lower
