atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7734641998147499,0.4060756926573476,0.1195327055710887,15.365514448647504,7.330098506984983,3.2728441096116776,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,0,0,lower
61,H62,H,1,0.2788931732430195,0.4133185005549832,0.1196033284602241,6.069705365142221,7.461940845492959,3.274777787140404,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,1,0,lower
64,H65,H,1,0.3745451817528612,0.3099500372471233,0.1427420138705594,7.701161921197088,5.567395191841987,3.908322471731648,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,2,0,lower
100,H101,H,1,0.8713974232999446,0.3041303503601506,0.1428654808978938,17.042583824395205,5.461361884642858,3.91170303884265,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,3,0,lower
98,H99,H,1,0.7982205458552357,0.4888585503594798,0.146319875353465,15.997727757972244,8.82312400452519,4.006285475441708,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,4,0,lower
62,H63,H,1,0.2995887369259146,0.4965790469925001,0.1480474131658802,6.627473244790756,8.96277856567236,4.053586019058467,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,5,0,lower
145,O146,O,8,0.907401448225408,0.3382283334002696,0.1483257170445776,17.784917825109268,6.079313424833195,4.061206069200604,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,6,0,lower
127,O128,O,8,0.4106244103536255,0.3438733417953984,0.1484683029996528,8.444781149634643,6.182023889042904,4.065110118732083,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,7,0,lower
87,H88,H,1,0.5524473194836526,0.2876254416317884,0.149249429529778,11.014184848924442,5.157420908898919,4.08649761557462,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,8,0,lower
51,H52,H,1,0.0499701853495038,0.2838754342553468,0.1519092644430957,1.5516930144512664,5.087717333753985,4.159324755117731,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,9,0,lower
35,C36,C,6,0.7690261248035567,0.440639020393017,0.1531686650937827,15.3667440373392,7.941461382070378,4.193807551951864,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,10,0,lower
11,C12,C,6,0.2723829729890667,0.4467322608573406,0.1536939369568212,6.030190010942675,8.052128872376151,4.208189665321397,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,11,0,lower
84,H85,H,1,0.6870339997632121,0.2608689853042621,0.1567474478611332,13.504682991757482,4.666219897742925,4.291795780727771,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,12,0,lower
48,H49,H,1,0.1851115292644255,0.2624534420282309,0.1585723138048976,4.061592998155945,4.694094835893959,4.341761200035781,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,13,0,lower
128,O129,O,8,0.1995132872325359,0.4704768706227107,0.1648471050757396,4.708696911630513,8.478518576453556,4.513567012944487,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,14,0,lower
146,O147,O,8,0.6972555658328906,0.4676752795679471,0.1648626616424294,14.072190716735593,8.427497712606145,4.51399295676809,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,15,0,lower
65,H66,H,1,0.1724017412759874,0.4278584262897098,0.1696685129931688,4.1255401799665545,7.699926650732173,4.645578719926294,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,16,0,lower
101,H102,H,1,0.668309857168161,0.4264978557553072,0.1703922657361404,13.45757077913651,7.674765914928711,4.665395303934269,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,17,0,lower
139,O140,O,8,0.6356532272079314,0.169890974670659,0.1760927481012485,12.38824167156357,2.999312640286095,4.8214763533964495,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,18,0,lower
121,O122,O,8,0.1378071955285672,0.1712603770952017,0.1823693851984591,3.024537682900957,3.0208920022703265,4.99333270562767,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,19,0,lower
27,C28,C,6,0.5784420823986717,0.2937667834876523,0.1844974488674684,11.538531569811166,5.250402559100262,5.051599776641582,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,20,0,lower
24,C25,C,6,0.6493267652314766,0.2453792426259818,0.1848837408829954,12.7865149340885,4.369135371982489,5.062176576870165,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,21,0,lower
3,C4,C,6,0.0763619258706293,0.293921755814273,0.1865423250086638,2.090069504091076,5.252131233804673,5.10758914625906,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,22,0,lower
0,C1,C,6,0.1485929895988669,0.2480126667131112,0.1878250192368458,3.3684363551240195,4.415513549880515,5.14270972877312,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,23,0,lower
95,H96,H,1,0.9115945294236608,0.4310136283254419,0.1897759545318617,18.057989917684637,7.746629089088064,5.196126967662011,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,24,0,lower
59,H60,H,1,0.4157682631038385,0.4354649925208793,0.1908448721890355,8.734248895264875,7.827109990027076,5.22539427857267,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,25,0,lower
123,O124,O,8,0.0885468131456999,0.3696997310773624,0.1908498184319635,2.4577757427722027,6.629625815932113,5.225529708302585,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,26,0,lower
33,C34,C,6,0.8848355175482345,0.3801525645416497,0.1914281957086362,17.464571970880268,6.819646219994137,5.24136586506025,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,27,0,lower
9,C10,C,6,0.3883295528115013,0.3850008396362516,0.1919571381223167,8.128377793057396,6.907642895267317,5.2558484792926246,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,28,0,lower
141,O142,O,8,0.5923084987955132,0.3686317845825267,0.1919735763643968,11.938422402645577,6.609579471455075,5.256298563673356,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,29,0,lower
34,C35,C,6,0.8037209402301411,0.3977307452758697,0.1948745243886727,15.971604954738856,7.137874826086766,5.335727458118439,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,30,0,lower
10,C11,C,6,0.307195646421909,0.4036323447981117,0.1953048581454823,6.636861869850037,7.245103588478124,5.3475101354569325,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,31,0,lower
142,O143,O,8,0.773969448122756,0.3282167592609393,0.1962927323561444,15.288369274300251,5.871376813583002,5.374558450610143,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,32,0,lower
124,O125,O,8,0.2762446820850055,0.3347323638279139,0.1965350326275464,5.932018446651563,5.989886154771223,5.381192710348736,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,33,0,lower
52,H53,H,1,0.4917594784267878,0.2307973286050482,0.2082727961043893,9.810721293896565,4.091118696351822,5.70257646780375,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,34,0,lower
58,H59,H,1,0.0468247217331291,0.393590322234132,0.2089941169669365,1.727582457156636,7.0549363717682345,5.722326466139759,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,35,0,lower
94,H95,H,1,0.5511594569023782,0.3914045446118632,0.2112947723312198,11.217822091695163,7.013906955743133,5.785319153549173,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,36,0,lower
92,H93,H,1,0.885310427204601,0.2296958138619681,0.2133589351423782,17.219634011171717,4.068342962582085,5.841836598423383,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,37,0,lower
88,H89,H,1,0.9937698994058808,0.2285908970295581,0.2140563232008981,19.259557114913694,4.04785137060117,5.860931308850421,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,38,0,lower
56,H57,H,1,0.3844061615871216,0.2340690992120567,0.2144979127644014,7.800223414966353,4.147364719221132,5.873022173813886,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,39,0,lower
29,C30,C,6,0.6321611581635194,0.1342251401774626,0.2226904116257882,12.290637266106566,2.3249844831829263,6.0973354403243984,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,40,0,lower
89,H90,H,1,0.5845461789503514,0.1039093975912183,0.2244349448749277,11.341447180393413,1.772050123859665,6.145101324491326,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,41,0,lower
28,C29,C,6,0.5264573922285816,0.268808059150284,0.2247881728478774,10.543022394869936,4.774405457129348,6.154772820548369,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,42,0,lower
90,H91,H,1,0.6804513606889653,0.0957506216506319,0.2268771783004152,13.133661316786691,1.622186160046929,6.211970464972294,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,43,0,lower
4,C5,C,6,0.0260300245715967,0.2706935724330547,0.2283682116722,1.1298112026427265,4.806823899368513,6.252795440570108,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,44,0,lower
96,H97,H,1,0.789013865374241,0.42917781559038,0.2291673364833666,15.774431993299364,7.692144443123556,6.274675736164318,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,45,0,lower
60,H61,H,1,0.2927990812506521,0.4349803520037771,0.2296891521683434,6.445418830053397,7.7975205194139,6.288963218261539,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,46,0,lower
5,C6,C,6,0.1341044672327017,0.1404129805023703,0.2305585503287385,2.9326670757175517,2.4334492214847856,6.312767620868859,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,47,0,lower
53,H54,H,1,0.0865771476281619,0.1101369308699638,0.2338168199735942,1.9862328017614383,1.880428412209029,6.401980096766098,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,48,0,lower
54,H55,H,1,0.1824352128548564,0.1026342660513962,0.2361934383139711,3.778687742139129,1.7425462713182829,6.467052675010984,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,49,0,lower
25,C26,C,6,0.6770062961337873,0.2495498156061826,0.2367158375522087,13.350389136726104,4.4173671069454175,6.48135613498508,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,50,0,lower
32,C33,C,6,0.9061563176526078,0.34015500115734,0.2386311404894311,17.826667518155176,6.06612055770394,6.533797748401773,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,51,0,lower
8,C9,C,6,0.4094769920802916,0.343466630389047,0.2387934535565077,8.484213646816984,6.126333327591099,6.538241932635338,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,52,0,lower
1,C2,C,6,0.177269184059431,0.2575308407946157,0.2389373205334936,3.9601339287170503,4.561501433986491,6.54218105696074,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,53,0,lower
140,O141,O,8,0.7520153448199497,0.2274859896602077,0.2403474911287081,14.725261363756506,4.0136783198843045,6.580791983602491,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,54,0,lower
30,C31,C,6,0.7894513231142829,0.2897971904552085,0.2406582436802167,15.541444705794095,5.1481007428415175,6.589300488893095,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,55,0,lower
6,C7,C,6,0.2904257639803462,0.2971297795209047,0.241317110398979,6.16235517724396,5.281263397924382,6.607340472588083,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,56,0,lower
122,O123,O,8,0.2523092969834139,0.2355680987261317,0.2417973541111267,5.335243923599851,4.160065708486948,6.620489700633841,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,57,0,lower
31,C32,C,6,0.8702289137045978,0.2684710740737253,0.244018728092433,17.026025158897703,4.757989440205382,6.681311638154858,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,58,0,lower
126,O127,O,8,0.4856122007934462,0.3324251069100639,0.244356689285816,9.901300257988298,5.9223106947799975,6.690565124853385,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,59,0,lower
7,C8,C,6,0.3706111593410987,0.2738184574534282,0.2448257479687597,7.632343019108355,4.8549254374937245,6.703408103184712,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,60,0,lower
144,O145,O,8,0.9820683137843972,0.3337042204481059,0.2453385661975181,19.24853892064723,5.945076451292229,6.717449232022837,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,61,0,lower
85,H86,H,1,0.6645121931101234,0.304801221322917,0.2529313630919577,13.225048177055813,5.414739620763814,6.925342464864168,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,62,0,lower
49,H50,H,1,0.1651112451371455,0.3140831587139767,0.2529785637441664,3.8419584370461632,5.583723807189672,6.926634833976145,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,63,0,lower
26,C27,C,6,0.6293602965857621,0.1963398223005629,0.2604938419026502,12.374766894882963,3.435786203342248,7.132405578774177,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,64,0,lower
2,C3,C,6,0.1310353158139769,0.2059410388107394,0.2658087116123896,3.0161010821724585,3.607768027736048,7.277928429108466,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,65,0,lower
138,O139,O,8,0.5592528269800505,0.2353044933781497,0.2667286043242321,11.129100115725636,4.141938407990219,7.303115388853454,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,66,0,lower
93,H94,H,1,0.8860666275459631,0.3768831094423412,0.269413322868326,17.53522027568246,6.718426206817276,7.376623850249212,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,67,0,lower
57,H58,H,1,0.3921615299792234,0.3807093908491709,0.2699255758182438,8.246141793619103,6.787822913010942,7.390649501569994,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,68,0,lower
120,O121,O,8,0.0605921988458911,0.2441089592939572,0.2716734225811504,1.762439933725085,4.299610480471295,7.43850611081474,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,69,0,lower
91,H92,H,1,0.7705691650292771,0.3269551203656022,0.2720232596755849,15.273892185808077,5.807921200269784,7.448084763522158,L220_D9.6_U300,r220/t9.6/t9.6_300.cif,70,0,lower
