atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6242559569898878,0.3214874928151265,0.0579503759694871,12.05228847229302,5.851004610891918,1.6037794056568857,L0_D2.4_U200,r0/t2.4/t2.4_200.cif,0,0,lower
50,H51,H,1,0.1242341537357231,0.3214359764983771,0.057990828965908,2.7010502724344483,5.850086101668826,1.604898944252996,L0_D2.4_U200,r0/t2.4/t2.4_200.cif,1,0,lower
54,H55,H,1,0.1519775483671371,0.4489440235978847,0.0773432831169745,3.374948204558134,8.169312762910424,2.1404790314769637,L0_D2.4_U200,r0/t2.4/t2.4_200.cif,2,0,lower
90,H91,H,1,0.6519841800387686,0.4489944917718899,0.0773499771611483,12.725833624868482,8.170230351321544,2.140664289467215,L0_D2.4_U200,r0/t2.4/t2.4_200.cif,3,0,lower
53,H54,H,1,0.0559903786246519,0.4531905478821646,0.0815006321991389,1.579985230752888,8.247899527403849,2.25553386466066,L0_D2.4_U200,r0/t2.4/t2.4_200.cif,4,0,lower
89,H90,H,1,0.5559983931782834,0.4531988587453806,0.0815105942166326,10.930831398041857,8.248054029603535,2.255809563967659,L0_D2.4_U200,r0/t2.4/t2.4_200.cif,5,0,lower
63,H64,H,1,0.4281642250319739,0.2755575652751345,0.0815447526723845,8.285454669259426,5.027314347964019,2.256754900851976,L0_D2.4_U200,r0/t2.4/t2.4_200.cif,6,0,lower
99,H100,H,1,0.9282498691051776,0.2756243977893072,0.0815474722925359,17.63784688442495,5.028527108216194,2.256830166468756,L0_D2.4_U200,r0/t2.4/t2.4_200.cif,7,0,lower
143,O144,O,8,0.8774730755701463,0.2722543017022023,0.0873499573974856,16.675105655997115,4.96965053891089,2.4174142171718795,L0_D2.4_U200,r0/t2.4/t2.4_200.cif,8,0,lower
125,O126,O,8,0.3773919682687783,0.2722091546265651,0.087363669149875,7.32280582994257,4.968837251898685,2.4177936905701047,L0_D2.4_U200,r0/t2.4/t2.4_200.cif,9,0,lower
