atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.9177049863025486,0.3705702961900218,0.0909679875604785,17.624008866353723,6.83455434808649,2.475918618644898,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,0,0,lower
63,H64,H,1,0.4176692035491254,0.3705278144832891,0.0909749710563533,8.243799696375822,6.83377541144848,2.476108691745593,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,1,0,lower
50,H51,H,1,0.1159136915356126,0.428065742063317,0.091282123662704,2.6742801899048443,7.8913421046940115,2.4844686090882013,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,2,0,lower
86,H87,H,1,0.6158681730102843,0.4281182375060206,0.0912833295615454,12.052963835692063,7.892307231643847,2.4845014306056794,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,3,0,lower
143,O144,O,8,0.8671067225362155,0.3651308107055289,0.0951277993079272,16.65786151649649,6.735673683974311,2.5891381767748216,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,4,0,lower
125,O126,O,8,0.3670730205120975,0.3651065753110444,0.0951530787068207,7.277683909082268,6.735234895081324,2.5898262180964697,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,5,0,lower
91,H92,H,1,0.7705491980892005,0.2764450950072609,0.1166560133585625,14.66220091339171,5.111372100280356,3.175081731464364,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,6,0,lower
55,H56,H,1,0.2705516188834211,0.2764023972495666,0.1167493417738517,5.282535567490004,5.110611845155082,3.177621894957697,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,7,0,lower
93,H94,H,1,0.9010638671198676,0.2280879331700253,0.1208928631226125,17.024982577619557,4.223730252630157,3.290398069623856,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,8,0,lower
57,H58,H,1,0.4010402658374604,0.2280935231870887,0.1209128194043237,7.645052616316648,4.223838226681446,3.290941229154728,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,9,0,lower
138,O139,O,8,0.5408239257107638,0.3746103375154861,0.1238733061571081,10.494834757379408,6.91743862489771,3.371518193293868,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,10,0,lower
120,O121,O,8,0.0407836163415832,0.3746934325990766,0.1238843667872857,1.1147326624774605,6.918968726164027,3.3718192356816914,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,11,0,lower
26,C27,C,6,0.6067908279790678,0.4100761175936968,0.128441042734638,11.779699799740724,7.570460395743786,3.495840433904641,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,12,0,lower
2,C3,C,6,0.1068045293425502,0.4100655885026911,0.128443647174638,2.4004785694101614,7.570267565479133,3.4959113201763925,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,13,0,lower
85,H86,H,1,0.6599459942085233,0.3006837221921805,0.1353646257501127,12.58866104457196,5.561760514288271,3.6842828580524833,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,14,0,lower
49,H50,H,1,0.1599221398657178,0.3006397227268786,0.1353986433027109,3.2086192146141754,5.560960775150964,3.685208729824492,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,15,0,lower
31,C32,C,6,0.8620874972415479,0.3348300562042744,0.1425049579618475,16.42077148959778,6.191207177035015,3.878624647295545,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,16,0,lower
7,C8,C,6,0.362086467876252,0.334829890477715,0.1425386843971561,7.041228271655351,6.19121297917387,3.879542595590989,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,17,0,lower
144,O145,O,8,0.9875654066373096,0.2761966347684118,0.1459634531402892,18.67424643594949,5.114494373137997,3.9727561416204535,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,18,0,lower
126,O127,O,8,0.4875662868050833,0.2761786885001214,0.1459664475098359,9.29477209407647,5.114165325314533,3.972837640788572,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,19,0,lower
140,O141,O,8,0.7365230857775518,0.3754975187076854,0.1462544098810123,14.122642056212356,6.939615682297772,3.9806752484501766,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,20,0,lower
122,O123,O,8,0.2365013599126475,0.3754641073257782,0.146306772269397,4.742620381706647,6.939015353615018,3.9821004202693553,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,21,0,lower
30,C31,C,6,0.785496247741036,0.3137346248309338,0.1469595523001751,14.941483922769894,5.804664159627146,3.999867442223187,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,22,0,lower
6,C7,C,6,0.2854954984063873,0.3137309340333092,0.1470303697198949,5.561866244395341,5.804614905392274,4.001794913333748,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,23,0,lower
32,C33,C,6,0.9133473094840286,0.265304851803693,0.1513214863054383,17.253933611981047,4.915720610711676,4.118588257166481,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,24,0,lower
8,C9,C,6,0.4133444889742117,0.2653017587178413,0.151342112316818,7.874378299041116,4.915669174237704,4.11914964504559,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,25,0,lower
25,C26,C,6,0.6653617455465239,0.3546821207546952,0.1514000272749619,12.74427954165722,6.558400669875548,4.12072594377454,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,26,0,lower
1,C2,C,6,0.1653291857445794,0.354642049596039,0.1514312989941226,3.3640861526409505,6.557672408489775,4.121577080902922,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,27,0,lower
54,H55,H,1,0.1486208213412446,0.5058028125019597,0.1616188147427934,3.271212035427024,9.338519645345198,4.398855501546259,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,28,0,lower
90,H91,H,1,0.6484746977818067,0.505868805600152,0.1616237092679749,12.648022583004543,9.339733812592774,4.398988718146421,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,29,0,lower
96,H97,H,1,0.8132728903874802,0.1756040606667225,0.1633331466245617,15.209693072490284,3.2702663805455257,4.445515280864613,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,30,0,lower
60,H61,H,1,0.3132231017527605,0.1756608605851329,0.1633576813277121,5.829344333002712,3.2713167394293268,4.446183053451013,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,31,0,lower
53,H54,H,1,0.0534879080425911,0.50298098572474,0.1652714015333405,1.4748281726306058,9.287615704516345,4.498269678812955,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,32,0,lower
89,H90,H,1,0.5533665632670652,0.5028944455236146,0.1653042854416744,10.85180453435566,9.286033814344387,4.499164695654386,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,33,0,lower
28,C29,C,6,0.5189488439759978,0.3376185347853735,0.1661682703721237,9.94103608151225,6.248664448025684,4.522680180968446,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,34,0,lower
4,C5,C,6,0.0189005621274786,0.3376583229478567,0.1661732332751478,0.5607275937082776,6.249397014273556,4.5228152586405965,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,35,0,lower
5,C6,C,6,0.105323236380798,0.470104300376291,0.1664058856374327,2.392540010939603,8.683674708590882,4.52914746770557,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,36,0,lower
29,C30,C,6,0.6052441492439489,0.4700928683577502,0.166419173840643,11.770467927160704,8.683468086324819,4.529509138999163,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,37,0,lower
92,H93,H,1,0.8717447091402221,0.3753361123051289,0.1715018720360085,16.608559341789373,6.943272790849959,4.667847332822477,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,38,0,lower
56,H57,H,1,0.371770217125202,0.3753432362146612,0.1715269651730229,7.229542799794308,6.943410303855526,4.668530304566718,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,39,0,lower
94,H95,H,1,0.5668189217931242,0.2150031474173184,0.1789693596111545,10.6180397547598,3.998481936028948,4.87109346388052,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,40,0,lower
58,H59,H,1,0.0666316611815817,0.2151004664956481,0.1789895320305616,1.235185481075489,4.000275849687055,4.871642506132995,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,41,0,lower
88,H89,H,1,0.9791218356906976,0.3738819355308513,0.183952930346054,18.595646818154474,6.919813056755723,5.006733658863049,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,42,0,lower
52,H53,H,1,0.4792082364427962,0.3738632413983742,0.1839709792418899,9.217745483589772,6.919474213485863,5.007224904173015,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,43,0,lower
142,O143,O,8,0.7817774970742408,0.2767879862643407,0.1929283644275035,14.721011118719291,5.137683873895275,5.25102228114247,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,44,0,lower
124,O125,O,8,0.281810221696483,0.2768171975370263,0.1930147946389803,5.342042622861946,5.138243420796739,5.253374692969396,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,45,0,lower
34,C35,C,6,0.8245595602173121,0.2078867606742107,0.1967163702535587,15.406179660504456,3.872346160587992,5.3541222221632605,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,46,0,lower
10,C11,C,6,0.3245539101131175,0.2079033482308265,0.1967526493703915,6.026571363152304,3.872660539998845,5.355109647995613,L40_D3.6_U240,r40/t3.6/t3.6_240.cif,47,0,lower
