atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
116,H117,H,1,0.980791034921886,0.2428921202766358,0.3545622063114846,17.995871889701807,4.451591513172192,9.684076476830786,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,81,1,upper
134,O135,O,8,0.4287607119582112,0.2313265191306599,0.359232893899132,7.640259149191096,4.239136474486987,9.811645899045022,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,82,1,upper
152,O153,O,8,0.9314450472567236,0.2331427848334093,0.3602885992595025,17.047141756889708,4.2724600434395095,9.840480138185129,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,83,1,upper
72,H73,H,1,0.2065386499856187,0.4045232904684758,0.3709597118196399,3.7067916060525614,7.418839590676089,10.131937795785708,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,84,1,upper
107,H108,H,1,0.7059405582659627,0.4032632740300632,0.3721795969063241,13.047518718402126,7.395677568924778,10.16525623825393,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,85,1,upper
38,C39,C,6,0.6658861114624318,0.2959040107535914,0.3743573439150811,12.139867299961397,5.424465513875231,10.22473654440214,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,86,1,upper
14,C15,C,6,0.165155933780036,0.2980259211108383,0.375050916789584,2.7717155403254683,5.463409036517748,10.243679941750706,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,87,1,upper
71,H72,H,1,0.110908158735268,0.4078638079584797,0.3757703815077617,1.9125461934426984,7.480064218824069,10.263330517105862,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,88,1,upper
106,H107,H,1,0.6103209845064335,0.4050715221168849,0.3765978977721346,11.252062494799231,7.428777931530728,10.28593227963824,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,89,1,upper
147,O148,O,8,0.5995688859378767,0.2636576936328726,0.3823397854777349,10.836849832714677,4.832228671919167,10.44275914576384,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,90,1,upper
129,O130,O,8,0.0985664015725084,0.2671272352851137,0.383861760886024,1.4638862094982952,4.895896569036785,10.484328512118635,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,91,1,upper
17,C18,C,6,0.1627323633141361,0.3786472626625953,0.3874039654632065,2.8173076649029416,6.943372786216782,10.58107593587502,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,92,1,upper
41,C42,C,6,0.6623939504532259,0.3761554968971624,0.3880147149845369,12.162340402595389,6.89760907765125,10.597757197914422,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,93,1,upper
149,O150,O,8,0.7954814044851222,0.2778189272619484,0.4007693603900924,14.48646874157332,5.091818554856328,10.946121911760288,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,94,1,upper
131,O132,O,8,0.2945419430780752,0.2786233816255763,0.4007731218966957,5.113884855527222,5.106588602343219,10.946224648930142,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,95,1,upper
108,H109,H,1,0.8338942345901026,0.1694114493666972,0.4054383374785592,15.040665457053482,3.101304517516396,11.073644615501475,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,96,1,upper
73,H74,H,1,0.3313656700497558,0.1698570995681966,0.4062280255324613,5.636269109417294,3.1094690012525144,11.095213184769996,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,97,1,upper
19,C20,C,6,0.4211693330710521,0.2391898655083475,0.4102964587262048,7.407944072721633,4.38235682995564,11.206333370417976,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,98,1,upper
43,C44,C,6,0.922493300190602,0.2402500060407636,0.411250895899785,16.788489133892245,4.401799900249519,11.232401694725391,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,99,1,upper
37,C38,C,6,0.7239660748186136,0.2632580185363064,0.4120531019369851,13.104956295908712,4.8242188999843565,11.254312164809718,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,100,1,upper
13,C14,C,6,0.2230415433349921,0.2657974196768665,0.4129603415197425,3.733341028788744,4.870822906079161,11.279091392109857,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,101,1,upper
103,H104,H,1,0.720295024713058,0.2042720412759002,0.4153763855928141,12.945147307213263,3.741135554780904,11.345080251493432,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,102,1,upper
67,H68,H,1,0.2185054082818668,0.2070976721540372,0.4172736790225475,3.555785883903785,3.792972486906436,11.396900593158346,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,103,1,upper
42,C43,C,6,0.8455291229809854,0.2236611346706835,0.4208423371884603,15.30547558010122,4.097004216316721,11.494370537735596,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,104,1,upper
18,C19,C,6,0.3441844205544461,0.2241901425521078,0.4209284046651341,5.924750431261683,4.106715086185977,11.496721279048232,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,105,1,upper
74,H75,H,1,0.4281375433257695,0.2958004532023459,0.4222656669102365,7.595641637799482,5.421481356103568,11.533245617008191,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,106,1,upper
109,H110,H,1,0.9281103703193164,0.2969209639936963,0.4236060233507435,16.950222937391075,5.442024128323595,11.569854466019809,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,107,1,upper
75,H76,H,1,0.4647385703402537,0.1300837951360431,0.4254668248018814,8.036748492674164,2.378778984179584,11.620678110616568,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,108,1,upper
110,H111,H,1,0.9677456378415352,0.1316204543733532,0.4263756932923836,17.449561529708987,2.406972175363419,11.645501827901516,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,109,1,upper
40,C41,C,6,0.576436169986744,0.2606099238382247,0.4312003016985721,10.302468826502954,4.775165974068208,11.777275254241394,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,110,1,upper
16,C17,C,6,0.0763189971715765,0.2643786617475956,0.4330939315245463,0.9457611158579012,4.8443188448670975,11.828995532734448,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,111,1,upper
153,O154,O,8,0.5481287251998398,0.1916275355539281,0.4334713776662625,9.669426753642991,3.5085679498407623,11.839304632906996,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,112,1,upper
70,H71,H,1,0.5344159907159463,0.3047732928006761,0.4356414970132518,9.570615992759157,5.585924286590777,11.898576606473268,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,113,1,upper
135,O136,O,8,0.0497584323229134,0.194798876507661,0.4362033064128455,0.3428845375744739,3.5667334055892903,11.913921178156944,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,114,1,upper
119,H120,H,1,0.0334412720663072,0.3077470145498573,0.4372276861421659,0.197333907650014,5.640487263009049,11.941899827498206,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,115,1,upper
130,O131,O,8,0.1733868112491483,0.3810339277967223,0.4402234672488972,2.915076372742298,6.98599920197964,12.023722911935876,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,116,1,upper
20,C21,C,6,0.4733642952900943,0.1847395539652031,0.4404107756143443,8.246746725192827,3.3819447675277865,12.028838822496704,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,117,1,upper
148,O149,O,8,0.6726358183726295,0.376916050672717,0.4408867200730658,12.249954713580744,6.910378193956771,12.04183818468178,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,118,1,upper
44,C45,C,6,0.9748938350114592,0.1863011809217305,0.4417772978184305,17.631037648873214,3.4105860332885256,12.066162331026636,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,119,1,upper
36,C37,C,6,0.6984822462510388,0.3042820554565075,0.4571044513175672,12.59729471683664,5.57641986179168,12.48478937027562,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,120,1,upper
12,C13,C,6,0.1986686886834901,0.3088618564590276,0.4574778053550765,3.250453063141215,5.660498564633646,12.49498670374155,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,121,1,upper
151,O152,O,8,0.8377758462539137,0.2225177355338339,0.4725661232438513,15.0559146026163,4.074841879247814,12.907090480570108,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,122,1,upper
133,O134,O,8,0.3376561320789248,0.2243953199545792,0.4727776449121087,5.699794430988935,4.1093103663189146,12.912867723534667,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,123,1,upper
39,C40,C,6,0.6354135886271784,0.2653860905632885,0.4740185810276476,11.32777998230488,4.861890721613357,12.946761127941066,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,124,1,upper
15,C16,C,6,0.1354887434567618,0.271624193295158,0.475682469079198,1.9786657456672097,4.976387398593322,12.992206521875532,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,125,1,upper
113,H114,H,1,0.8748522014464464,0.1126065333471491,0.4769897425429907,15.58343629483356,2.056724354392808,13.027911783107967,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,126,1,upper
78,H79,H,1,0.3727382633153156,0.113977622341393,0.4783067393852646,6.187075975188798,2.081868379519195,13.063882616753784,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,127,1,upper
111,H112,H,1,0.6247430071007257,0.1621764725220809,0.4808768675444255,10.96660710595561,2.9667621736629317,13.134079939552215,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,128,1,upper
76,H77,H,1,0.1253574686914735,0.168897172376729,0.4853353656348628,1.6227194826044549,3.0900563818667086,13.255853878542396,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,129,1,upper
66,H67,H,1,0.2413485002837403,0.3135933318393927,0.4865596589491993,3.998046320175941,5.746713222322002,13.289292721924625,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,130,1,upper
102,H103,H,1,0.7406428905260803,0.3085487128023466,0.4865764654475752,13.33373148031968,5.654091439729904,13.289751753972268,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,131,1,upper
150,O151,O,8,0.6618874004279808,0.1947316900584146,0.4917447160999265,11.686696767022378,3.5642445185103804,13.430911002414083,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,132,1,upper
21,C22,C,6,0.459048573659422,0.1843471041302046,0.4949455229001447,7.869874211319103,3.3735066550131334,13.518333906742589,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,133,1,upper
132,O133,O,8,0.1620046486893918,0.2023514006475617,0.495561211633035,2.336069606381085,3.7040594655383994,13.53515007233807,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,134,1,upper
45,C46,C,6,0.9589742061082006,0.1845969235517153,0.4960409906915193,17.222811883369364,3.3780686892775,13.548254168069755,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,135,1,upper
46,C47,C,6,0.8815249964273321,0.1641574360350934,0.4972570082335179,15.741858249690502,3.0027633121813686,13.581466977174223,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,136,1,upper
22,C23,C,6,0.3811215786900026,0.1659663835032013,0.497642290920058,6.37998551284129,3.0359676676613367,13.591990115103863,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,137,1,upper
105,H106,H,1,0.6101628279790008,0.2966816876259115,0.5035119067234656,10.841475635977012,5.435824923735311,13.75230558956218,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,138,1,upper
69,H70,H,1,0.1103968048472146,0.30509792527985,0.5042618375140125,1.5002710794532632,5.5903337633172185,13.772788277786448,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,139,1,upper
82,H83,H,1,0.4283132517931635,0.2843757143314099,0.511357019318444,7.405423323857294,5.209704583422632,13.966577356227512,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,140,1,upper
117,H118,H,1,0.9249853417392276,0.2835066146579252,0.5127663248947977,16.6952526948977,5.193715682570464,14.00506939722255,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,141,1,upper
77,H78,H,1,0.4965266665397289,0.1429252833088647,0.5139376278361127,8.474070008978726,2.612554734652905,14.037060926661724,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,142,1,upper
112,H113,H,1,0.9968796641659442,0.1436992782448215,0.515177938348502,17.83546765035883,2.626737586020178,14.070937244112327,L20_D9.6_U340,r20/t9.6/t9.6_340.cif,143,1,upper
