atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1193044962732625,0.3798229720657381,0.0674838843317258,2.756015399078489,6.911362442548264,1.865363398410961,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,0,0,lower
86,H87,H,1,0.6188309758716835,0.3798995943194413,0.0675435125706939,12.09682088460823,6.9127674485865205,1.8670116191022308,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,1,0,lower
63,H64,H,1,0.4249867717749297,0.3258368431638556,0.0802287638220507,8.370961046770073,5.934242500466549,2.2176524219880163,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,2,0,lower
99,H100,H,1,0.9250283423618914,0.3256735023180301,0.080264481713146,17.721044414444325,5.931285453634473,2.218639722102368,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,3,0,lower
125,O126,O,8,0.3743627204268746,0.3189482489653533,0.084562140705197,7.408230005485663,5.810196067051232,2.3374339477461765,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,4,0,lower
143,O144,O,8,0.874330275661124,0.319099936098542,0.0845662887472783,16.757468486875304,5.812950872136943,2.33754860631911,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,5,0,lower
2,C3,C,6,0.1082515936753294,0.3823846595580158,0.1060511851919449,2.5077691213652207,6.966893175340802,2.9314257940862887,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,6,0,lower
26,C27,C,6,0.60789774274905,0.3826200134276278,0.106124516359622,11.851048943204322,6.97118311261444,2.933452785826645,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,7,0,lower
120,O121,O,8,0.0413507770726019,0.3491762052524707,0.1108810880228813,1.1981652067587434,6.365133734942738,3.0649320978198253,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,8,0,lower
138,O139,O,8,0.5407437095520563,0.3498558228099011,0.1111040459039759,10.53724061362349,6.377524156534331,3.071095013231403,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,9,0,lower
54,H55,H,1,0.1503564865111316,0.4889932330075008,0.1138863859977084,3.455631230791083,8.904173226285934,3.1480033806761023,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,10,0,lower
90,H91,H,1,0.6505069151986078,0.4890033109644154,0.1139902908903295,12.807945680325329,8.904380500476233,3.1508754794820724,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,11,0,lower
89,H90,H,1,0.5546532353193093,0.4922851925598719,0.1192941766472314,11.014506969334292,8.965203093875207,3.29748343571121,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,12,0,lower
53,H54,H,1,0.0545704826783335,0.491793714395648,0.1193618036920928,1.662488216544454,8.95629627838247,3.2993527562975453,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,13,0,lower
91,H92,H,1,0.7749979198400608,0.2460813316812556,0.1226717995298088,14.738627309962986,4.496235968589149,3.3908463794893797,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,14,0,lower
55,H56,H,1,0.2753245174535368,0.2456563557087164,0.122847295581404,5.394241344288585,4.48856171991883,3.3956973733889297,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,15,0,lower
5,C6,C,6,0.1060819565655314,0.4592478361548152,0.127228976980903,2.564562036968138,8.367276375491006,3.516814113882793,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,16,0,lower
29,C30,C,6,0.6060096353710501,0.4595172931881123,0.127258542589971,11.913212362359456,8.372175205134786,3.51763135499974,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,17,0,lower
122,O123,O,8,0.2371604044882065,0.3553526452056581,0.1284104931495364,4.848743040697773,6.481366723476643,3.549473126288861,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,18,0,lower
140,O141,O,8,0.7368394115910106,0.3557629377090298,0.1285899421737149,14.192790330701856,6.488857448995895,3.5544333867258224,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,19,0,lower
31,C32,C,6,0.8637099609406979,0.3151054071074841,0.1349932901147817,16.492832052943164,5.752230415426084,3.731432250896728,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,20,0,lower
7,C8,C,6,0.3638876815680434,0.314869010754239,0.1350064257810452,7.146154735037479,5.747941783876131,3.731795341896961,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,21,0,lower
49,H50,H,1,0.1605858900820429,0.2801376291850701,0.1368255237470757,3.287097077051144,5.117829579854308,3.7820781434511375,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,22,0,lower
85,H86,H,1,0.660343384509891,0.2803911230280189,0.1369623603000763,12.632412702157676,5.122463702047627,3.7858605264609433,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,23,0,lower
93,H94,H,1,0.9083324118236372,0.2030946751448707,0.1389869572542917,17.144098831148117,3.7196435378561374,3.841823651469624,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,24,0,lower
57,H58,H,1,0.4085476318386792,0.2028590979544045,0.1390438105408223,7.798072285662277,3.7153800071073673,3.843395168000182,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,25,0,lower
1,C2,C,6,0.1654690814401829,0.3396935483985197,0.1391169640654264,3.470557990682944,6.199585630090568,3.845417249399505,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,26,0,lower
25,C26,C,6,0.6651188960840655,0.3399630303100429,0.1392201047843966,12.81392543440488,6.204502126658962,3.848268225213332,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,27,0,lower
30,C31,C,6,0.786436851110545,0.2966945614049917,0.1428871961357492,15.009217738636938,5.419834053989995,3.949632544312353,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,28,0,lower
6,C7,C,6,0.2866996845847301,0.2964070242223897,0.1429306528955875,5.664014620647387,5.414624070581539,3.950833759239719,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,29,0,lower
92,H93,H,1,0.869154687335294,0.3689443638580055,0.1524283437601194,16.65976414990093,6.7337400590168,4.213365252255614,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,30,0,lower
56,H57,H,1,0.3692825230477478,0.3687145567959022,0.1524414406450127,7.312164564515842,6.729571045001831,4.213727271276231,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,31,0,lower
144,O145,O,8,0.9903272715552984,0.2637995070422146,0.1538507891862134,18.75643763366884,4.825199470262628,4.25268393789958,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,32,0,lower
126,O127,O,8,0.4904501424469754,0.2637249083025506,0.1538595726824766,9.408997531950725,4.823847207646283,4.252926727901988,L20_D2.4_U120,r20/t2.4/t2.4_120.cif,33,0,lower
