atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1202596111139264,0.3202231449083622,0.0583720677046567,2.536836956194422,5.803997758672083,1.6187039202273037,L0_D3.6_U160,r0/t3.6/t3.6_160.cif,0,0,lower
86,H87,H,1,0.6202707725510406,0.3202229473133587,0.0583788946817236,11.881226974759285,5.803994857182015,1.6188932377378191,L0_D3.6_U160,r0/t3.6/t3.6_160.cif,1,0,lower
54,H55,H,1,0.1505080870903288,0.4479398658483428,0.078011420262627,3.2253792503709824,8.11848392703269,2.163318805846244,L0_D3.6_U160,r0/t3.6/t3.6_160.cif,2,0,lower
90,H91,H,1,0.6505037804686993,0.4479424871501763,0.0780133345394245,12.569494414594764,8.118531580049478,2.163371890266213,L0_D3.6_U160,r0/t3.6/t3.6_160.cif,3,0,lower
53,H54,H,1,0.0545215924424384,0.4528134800167175,0.0818051407015216,1.4297013082075378,8.20710529235017,2.2685216946278457,L0_D3.6_U160,r0/t3.6/t3.6_160.cif,4,0,lower
89,H90,H,1,0.554517482419762,0.452813126918998,0.0818093871480318,10.773811276464228,8.207099319560978,2.2686394519711013,L0_D3.6_U160,r0/t3.6/t3.6_160.cif,5,0,lower
63,H64,H,1,0.4259418413482198,0.2760170606253045,0.081912772986336,8.141635558738157,5.005899308783387,2.2715064235953646,L0_D3.6_U160,r0/t3.6/t3.6_160.cif,6,0,lower
99,H100,H,1,0.9259354949047705,0.2760289566878857,0.0819306390672122,17.485690310388303,5.006116478281903,2.2720018642451585,L0_D3.6_U160,r0/t3.6/t3.6_160.cif,7,0,lower
125,O126,O,8,0.3752803497755879,0.2722853669774981,0.0874379773726351,7.178134769400539,4.938877654981294,2.42472474105178,L0_D3.6_U160,r0/t3.6/t3.6_160.cif,8,0,lower
143,O144,O,8,0.875269489705716,0.2723258614894336,0.0874543162230286,16.522145509484858,4.939612499462752,2.4251778303841265,L0_D3.6_U160,r0/t3.6/t3.6_160.cif,9,0,lower
2,C3,C,6,0.1091864295029986,0.3427635227116152,0.0938399455145344,2.2828188737563697,6.215645440415124,2.6022564156344847,L0_D3.6_U160,r0/t3.6/t3.6_160.cif,10,0,lower
