atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.117722452844931,0.3811640295275334,0.0691099478562758,2.635712626557212,6.868868610700711,1.928513514088916,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,0,0,lower
86,H87,H,1,0.6177141232199247,0.3811714076193337,0.0691112267238178,11.982040718741043,6.8690015593865175,1.928549200895432,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,1,0,lower
63,H64,H,1,0.4236840630401352,0.3267046582765587,0.0816783632513967,8.256223215407898,5.891355514657244,2.279235221918606,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,2,0,lower
99,H100,H,1,0.9236965971424604,0.32666381090995,0.0816988033634308,17.60284069484103,5.890624236147462,2.2798056033688887,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,3,0,lower
125,O126,O,8,0.3729103846221115,0.3204599569470575,0.0858170816908388,7.291378004795017,5.779734024726129,2.394726185073029,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,4,0,lower
143,O144,O,8,0.8729153609084629,0.3204611316445443,0.0858365313053921,16.63791623615425,5.779758525074793,2.3952689266851,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,5,0,lower
2,C3,C,6,0.1073254438951547,0.3836236876497607,0.1072766113181811,2.382579134690844,6.919726006767551,2.993554489478455,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,6,0,lower
26,C27,C,6,0.607313780092847,0.3836310974381031,0.1072774729061597,11.728845628168598,6.919859453389689,2.9935785320962216,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,7,0,lower
138,O139,O,8,0.5403601048424217,0.3499764333588176,0.1118418769894757,10.421447870986606,6.315223765419565,3.1209482557247767,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,8,0,lower
120,O121,O,8,0.0403647503378564,0.3499772180818517,0.1118432474805903,1.0750583208305786,6.31523811943288,3.1209864992876417,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,9,0,lower
90,H91,H,1,0.6496055097341259,0.491606332976205,0.1156914437336553,12.66089374218199,8.863722876411872,3.228370439069157,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,10,0,lower
54,H55,H,1,0.1496269411570996,0.4915961399408657,0.115692570854862,3.314802585873524,8.863539705338615,3.2284018913932693,L20_D8.4_U260,r20/t8.4/t8.4_260.cif,11,0,lower
