atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6287448352577175,0.2449499613838025,0.1142682026064622,12.087512318363572,4.70095710093131,3.045734535762232,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,0,0,lower
121,O122,O,8,0.1282320069714313,0.2452323869318669,0.1147227221401274,2.700499670917388,4.706668026844101,3.057849418199215,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,1,0,lower
89,H90,H,1,0.5833174835820486,0.1481464508384934,0.1221828929812771,11.074681174694271,2.8909617898881432,3.256694761481888,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,2,0,lower
53,H54,H,1,0.0845768169828802,0.1475554274555088,0.1229649062097278,1.719241307513207,2.8805719806368635,3.2775387464487147,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,3,0,lower
54,H55,H,1,0.1808665451346697,0.1429461243979273,0.124730961761758,3.5163362842633097,2.7956403942692107,3.324611652683339,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,4,0,lower
90,H91,H,1,0.6796710178678389,0.1420099095680359,0.1253289231569659,12.869392684361326,2.77860510542771,3.340549871985775,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,5,0,lower
29,C30,C,6,0.6304706315569282,0.1734938621417721,0.135975350040284,11.987973207428448,3.379189423972597,3.6243225165303374,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,6,0,lower
5,C6,C,6,0.1316260345548425,0.1735925271240935,0.1361839935926645,2.6321595180571635,3.381229440954358,3.6298837563035553,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,7,0,lower
84,H85,H,1,0.6810651625111585,0.3306565822821574,0.1392935312813213,13.18457457388518,6.332322629906481,3.7127661865209416,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,8,0,lower
87,H88,H,1,0.5457730134577831,0.3584233503312425,0.1394778005877206,10.691276334871931,6.853706171809125,3.717677748771679,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,9,0,lower
48,H49,H,1,0.1784303779732205,0.3323817364199598,0.1396028177408677,3.760184602428237,6.364984577738674,3.7210099886443424,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,10,0,lower
51,H52,H,1,0.042834469164183,0.356066382113181,0.1410804107150426,1.2536096380574462,6.810906540285727,3.7603941379403896,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,11,0,lower
64,H65,H,1,0.3619679146205777,0.3756888241898286,0.1447711944647118,7.26714173272102,7.182569456032729,3.858769252574089,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,12,0,lower
100,H101,H,1,0.8631190072113178,0.3739955554890337,0.1467654186953883,16.66184255238994,7.152581081392705,3.911923826400229,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,13,0,lower
24,C25,C,6,0.6452728854321452,0.2924546898831714,0.1537216231419437,12.440428018385452,5.628221605239867,4.097336317691996,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,14,0,lower
0,C1,C,6,0.1441716628921605,0.2929055294435002,0.1542677473242765,3.0425723746350983,5.63717639542504,4.111892854375035,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,15,0,lower
127,O128,O,8,0.4012751581015544,0.3964772122549252,0.162368679340283,8.02285824647528,7.588646062020638,4.327817213472442,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,16,0,lower
52,H53,H,1,0.4861066693392612,0.2644559016433535,0.1627108705153715,9.403189205292348,5.11074641463246,4.3369380664834,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,17,0,lower
88,H89,H,1,0.9866985077914496,0.2595678781072543,0.164252994595788,18.782685505649383,5.02038116900575,4.378042244750132,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,18,0,lower
145,O146,O,8,0.9023305983563642,0.3941764670262688,0.1648917003385939,17.41435776779355,7.547730929829156,4.395066474541805,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,19,0,lower
61,H62,H,1,0.26764811754975,0.4748300928146128,0.1673810117646451,5.63739452232949,9.063944473264332,4.461417231862308,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,20,0,lower
97,H98,H,1,0.7698979149358495,0.4733253309173811,0.1694856527837793,15.052910171682528,9.037594076449276,4.517514883624939,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,21,0,lower
27,C28,C,6,0.5755040928401478,0.329772537800802,0.1713173719124088,11.176774069933138,6.34457563020441,4.566338003991126,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,22,0,lower
3,C4,C,6,0.0737273786980513,0.3280367641863169,0.1726584741323834,1.7621046033408263,6.313201040471352,4.602084093053463,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,23,0,lower
56,H57,H,1,0.3835725416084156,0.2487079916789119,0.1748871151462945,7.444957661569044,4.826106692640672,4.661486873083726,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,24,0,lower
92,H93,H,1,0.8824852708809426,0.2472269134478338,0.1749980588819107,16.799580634016916,4.798404910742012,4.664443996407497,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,25,0,lower
28,C29,C,6,0.5260704142151919,0.274011022246283,0.1921632929286862,10.143469241397977,5.316639440838141,5.121970630748285,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,26,0,lower
26,C27,C,6,0.6310598322391694,0.1834400855276332,0.1922544904525615,11.968125807794816,3.616589926728738,5.124401433383727,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,27,0,lower
2,C3,C,6,0.1335299339418277,0.1829553640738983,0.1925432420373199,2.6359729571582724,3.6077512011059305,5.132097893587828,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,28,0,lower
122,O123,O,8,0.254078879905468,0.2274664260942442,0.1932324127054288,4.967222581601846,4.443901259561303,5.150467228687307,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,29,0,lower
4,C5,C,6,0.0263790757960807,0.2703959734136426,0.1935998242478334,0.764836705869363,5.250074429491439,5.160260311959942,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,30,0,lower
140,O141,O,8,0.7529270936546484,0.2252063516551613,0.1940671614555731,14.31879289983331,4.402228744445945,5.172716840031551,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,31,0,lower
1,C2,C,6,0.1788241773783678,0.246499220390248,0.19797655517467,3.582216231927968,4.805444620658537,5.276918841923124,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,32,0,lower
25,C26,C,6,0.6778467140788327,0.245822671397695,0.1979973152923802,12.94025567545193,4.792763636741872,5.277472187526137,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,33,0,lower
124,O125,O,8,0.2755006475108471,0.3444141793187692,0.1988117829654556,5.550724313128178,6.644185311695478,5.299181221741815,L260_D7.2_U340,r260/t7.2/t7.2_340.cif,34,0,lower
