atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8129781612450335,0.1788037115022171,0.0602493098213817,15.392637028029528,3.323931485291722,1.6377972213791785,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,0,0,lower
62,H63,H,1,0.3158172899563373,0.1751144938427547,0.0637993659940507,6.067043866138624,3.2577723907062093,1.734300768931417,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,1,0,lower
146,O147,O,8,0.7093839458423487,0.2084803404482869,0.0736630484633539,13.473547068165429,3.877340812930016,2.0024318361367417,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,2,0,lower
128,O129,O,8,0.2120609988523834,0.2050222008417746,0.0764933161498895,4.145972974364022,3.8150742235918154,2.079368892619374,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,3,0,lower
96,H97,H,1,0.79667596198976,0.3098250630712083,0.0864941427219236,15.22112508397972,5.750546744087699,2.351228039549546,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,4,0,lower
60,H61,H,1,0.2976117789413285,0.3072183313222068,0.0881895155590247,5.863187123168155,5.7033890024041005,2.397314491494603,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,5,0,lower
35,C36,C,6,0.7812974415938122,0.1961007160462712,0.0917132807903679,14.786627497078154,3.658438247859717,2.493103354832558,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,6,0,lower
95,H96,H,1,0.9226019125527244,0.2495935909676429,0.0924334979227019,17.50020830376062,4.644114811437091,2.5126814980780714,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,7,0,lower
59,H60,H,1,0.4240158934535416,0.2505949173292711,0.0935160565997694,8.156351630117838,4.663105964068065,2.542109413493824,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,8,0,lower
11,C12,C,6,0.2838639148177717,0.1934133498195387,0.0948995133505217,5.457553565930279,3.610548859299329,2.579716842176372,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,9,0,lower
101,H102,H,1,0.6782595432854199,0.2226944138821267,0.1006217049299676,12.878972539772668,4.152784148216042,2.7352669969715047,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,10,0,lower
65,H66,H,1,0.1805034319729664,0.2201600124152844,0.1030037073889881,3.544903361113073,4.10730577277748,2.8000185604378407,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,11,0,lower
34,C35,C,6,0.8111359177249914,0.2643419471649771,0.1128229717181148,15.407656364997049,4.92607877879779,3.066942179677776,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,12,0,lower
10,C11,C,6,0.3130594722306457,0.2625647348670427,0.1149844153180161,6.0687567931109445,4.894435968087864,3.125698144394734,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,13,0,lower
93,H94,H,1,0.8925666511322624,0.3763686000970443,0.1152231408597044,17.069772262578496,6.99076799469501,3.1321875802075003,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,14,0,lower
57,H58,H,1,0.3929653627884031,0.3761755464578613,0.1160885759358314,7.705643291187305,6.98764950201392,3.155713279790898,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,15,0,lower
58,H59,H,1,0.0558971183640496,0.2837782188949662,0.1177769402452563,1.272566385330419,5.286589501824039,3.201609214248068,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,16,0,lower
94,H95,H,1,0.5553989619092623,0.2867320783819582,0.1185139475978969,10.636531835389556,5.341370687058266,3.221643777264131,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,17,0,lower
97,H98,H,1,0.7873871092230605,0.1518792211912664,0.1197461521949089,14.816028835947897,2.8580700836166435,3.255139617650351,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,18,0,lower
61,H62,H,1,0.2899286363781505,0.1501851875195307,0.123633911259557,5.486965313463463,2.8288320013281383,3.360823168422126,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,19,0,lower
33,C34,C,6,0.891669855745447,0.2608395176344258,0.1253763654833725,16.899159479091672,4.8679112421959685,3.4081894651416387,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,20,0,lower
9,C10,C,6,0.3936959911031396,0.260825312335038,0.1268649085849536,7.565084017999706,4.8684020171811735,3.44865352627197,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,21,0,lower
123,O124,O,8,0.0969342439510424,0.2591318286912679,0.1360875208522902,1.9915411973704928,4.841870730826277,3.699357954091672,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,22,0,lower
141,O142,O,8,0.5964087933459946,0.2609765906250166,0.1361896552881818,11.35430262383334,4.875901967419434,3.702134342664525,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,23,0,lower
32,C33,C,6,0.9083339525400732,0.3359896461568908,0.1446602134081353,17.283791646745666,6.261887345027314,3.932395180398923,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,24,0,lower
8,C9,C,6,0.409028484340756,0.3364887515942421,0.1459003097317371,7.925661846523335,6.271707466887147,3.9661055468588686,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,25,0,lower
55,H56,H,1,0.2673433996594599,0.3880748432653072,0.1467003952710859,5.333327101822457,7.222302390555909,3.987854806345756,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,26,0,lower
91,H92,H,1,0.7669971150002571,0.3898554926108556,0.1468545489979053,14.699311240027884,7.255178999474941,3.992045270040669,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,27,0,lower
144,O145,O,8,0.984270477281422,0.3432180884199747,0.1512148236340676,18.708834122129325,6.398344932787419,4.1105735271232495,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,28,0,lower
126,O127,O,8,0.4846269854348251,0.3452750491873322,0.1527128008588214,9.346020798489365,6.436990339194272,4.151294042323582,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,29,0,lower
142,O143,O,8,0.7766984383921715,0.2781383196381067,0.1584544398518744,14.730483831442085,5.203267011010039,4.307372849149138,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,30,0,lower
145,O146,O,8,0.9126940326428328,0.203866240979183,0.1603085046014246,17.185283250672946,3.836148960165394,4.35777312931953,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,31,0,lower
124,O125,O,8,0.2788659278798194,0.2768821441128613,0.1605905051606427,5.396827625731533,5.181208613753866,4.36543893883144,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,32,0,lower
127,O128,O,8,0.4171662015412282,0.2038803255633725,0.1612761624547751,7.897641255139806,3.836897523547501,4.384077618917199,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,33,0,lower
49,H50,H,1,0.1592595491849961,0.36277172502202,0.1655431446153488,3.256262586823379,6.76575601227838,4.50006984433821,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,34,0,lower
85,H86,H,1,0.6586272330025219,0.363629834506659,0.1665249859091978,12.614858722753237,6.782058269628609,4.526759891870182,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,35,0,lower
30,C31,C,6,0.7859082308821652,0.3497582402185799,0.1762909688420301,14.9725976755856,6.531486824162572,4.792235127335087,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,36,0,lower
6,C7,C,6,0.2863506880303832,0.3495217303277816,0.1770330626557273,5.609366817687542,6.52750554203733,4.812407959018621,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,37,0,lower
100,H101,H,1,0.8733007141347108,0.2015848136328822,0.1826689034086363,16.420256251527242,3.805428935259444,4.965610781633765,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,38,0,lower
64,H65,H,1,0.3790128060901891,0.2006282910066465,0.1845285505142703,7.153695660284923,3.788750273333807,5.016162810717296,L120_D9.6_U260,r120/t9.6/t9.6_260.cif,39,0,lower
