atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8103961919476288,0.26007371248489,0.0369534923519347,15.475598862933165,4.718710387689831,1.0287797768857,L140_D1.2_U320,r140/t1.2/t1.2_320.cif,0,0,lower
62,H63,H,1,0.3123514100953649,0.2562284541652392,0.0385434379889007,6.142443275728964,4.6510986376115495,1.0730436289211256,L140_D1.2_U320,r140/t1.2/t1.2_320.cif,1,0,lower
146,O147,O,8,0.7071977110669795,0.2798626794829854,0.0550474912489231,13.546766217823617,5.093176671189352,1.5325140375323605,L140_D1.2_U320,r140/t1.2/t1.2_320.cif,2,0,lower
128,O129,O,8,0.2087673609612332,0.2757279031241253,0.0558428206437872,4.207007472705549,5.01955168978268,1.554655890583932,L140_D1.2_U320,r140/t1.2/t1.2_320.cif,3,0,lower
35,C36,C,6,0.7793134155863947,0.2567432185840671,0.0693988268535109,14.848146082394967,4.691498915658521,1.932053104116053,L140_D1.2_U320,r140/t1.2/t1.2_320.cif,4,0,lower
11,C12,C,6,0.2808611457611123,0.2534322371054303,0.0708279549811514,5.508276921812636,4.63334207460408,1.9718398204104897,L140_D1.2_U320,r140/t1.2/t1.2_320.cif,5,0,lower
101,H102,H,1,0.6764240943114452,0.2781435021361903,0.0826028698606753,12.93342979917155,5.09003532974058,2.29965171399923,L140_D1.2_U320,r140/t1.2/t1.2_320.cif,6,0,lower
97,H98,H,1,0.7851760075609396,0.1983958629273575,0.0832178542287349,14.862536472189449,3.655168930162072,2.31677278810327,L140_D1.2_U320,r140/t1.2/t1.2_320.cif,7,0,lower
65,H66,H,1,0.1776803744012446,0.2753875896043795,0.083272353481913,3.5898038646887995,5.041103422762498,2.318290039273769,L140_D1.2_U320,r140/t1.2/t1.2_320.cif,8,0,lower
61,H62,H,1,0.2869313037181903,0.1953829425591575,0.0852090333128096,5.526242423852213,3.602944431143746,2.3722069201291323,L140_D1.2_U320,r140/t1.2/t1.2_320.cif,9,0,lower
95,H96,H,1,0.9211150350698356,0.3064337503173131,0.0860327958081317,17.54878562197223,5.602731173217036,2.3951403465039167,L140_D1.2_U320,r140/t1.2/t1.2_320.cif,10,0,lower
