atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8158833000238769,0.1744060611423027,0.0647083915956489,15.50418696782172,3.213459374814545,1.7789345106962742,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,0,0,lower
62,H63,H,1,0.3172329827520787,0.1753981780182891,0.0648134777016268,6.144827230543659,3.2315674571286435,1.7818234914900934,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,1,0,lower
146,O147,O,8,0.7117763897093196,0.2052813468440958,0.0763612159405075,13.582910687197703,3.782470401750724,2.099288808847992,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,2,0,lower
128,O129,O,8,0.2130642937013007,0.205627493661949,0.0767842201191228,4.220922094906708,3.789040662893544,2.110917852824385,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,3,0,lower
96,H97,H,1,0.7957779099079227,0.3085918832802639,0.0881939246989346,15.30798589358592,5.668672091277731,2.424588409816584,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,4,0,lower
60,H61,H,1,0.2960488590283582,0.3089060246382039,0.0891696684437226,5.92609046393358,5.675021517616298,2.451413125721221,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,5,0,lower
95,H96,H,1,0.9228333516184706,0.2492882216785076,0.0938351324737823,17.590830381886807,4.59405303370592,2.579674001425688,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,6,0,lower
59,H60,H,1,0.4235262370501763,0.2517128546449647,0.094286774758992,8.22094304628572,4.638434629733137,2.59209035157498,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,7,0,lower
35,C36,C,6,0.7837243546479172,0.1933453687083464,0.0951222739648817,14.888548099620632,3.57769819363069,2.6150595265825167,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,8,0,lower
11,C12,C,6,0.2850842900292744,0.1935566852157585,0.0954080228018043,5.527886973939528,3.5817271959753167,2.622915207350621,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,9,0,lower
101,H102,H,1,0.6802122103973408,0.2217143457206343,0.1021798139823177,12.980807254454763,4.0981354312938745,2.809082298406147,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,10,0,lower
65,H66,H,1,0.1813996429039261,0.2199721562673425,0.1029936985552652,3.613064936161988,4.066989332744187,2.8314572534751448,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,11,0,lower
34,C35,C,6,0.8121106832598431,0.2631993401572092,0.1148049183100806,15.505439587550928,4.860695503742091,3.1561660882512435,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,12,0,lower
93,H94,H,1,0.8915906071755679,0.3770372382470525,0.1153549266462148,17.17802471972757,6.930942580801802,3.171286674410049,L120_D3.6_U80,r120/t3.6/t3.6_80.cif,13,0,lower
