atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7659447973065938,0.4150553013206658,0.1122152418013452,14.865407802524498,7.714403532766145,3.0428860669465667,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,0,0,lower
61,H62,H,1,0.2659091144725444,0.4144984044215284,0.1122865671752809,5.500542926197475,7.704140656960477,3.0448201623785685,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,1,0,lower
64,H65,H,1,0.3638654939927428,0.312110778114584,0.1356509103421685,7.138029825084827,5.82133060175563,3.6783796783999314,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,2,0,lower
100,H101,H,1,0.8641328577590183,0.3135466767641511,0.1364254509096692,16.50752724956174,5.848171826685764,3.699382517794111,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,3,0,lower
87,H88,H,1,0.5469089538375359,0.2879476715109528,0.1376702915617108,10.523973813069714,5.375610604018942,3.733138255560747,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,4,0,lower
62,H63,H,1,0.2932228653058084,0.4951204518398283,0.1395294282687678,6.106164159895182,9.20477438263568,3.783551560310092,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,5,0,lower
51,H52,H,1,0.0457537741019264,0.2934734359230824,0.1399081073437922,1.145098557041348,5.478609471389344,3.793820016383785,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,6,0,lower
98,H99,H,1,0.7909023020100898,0.4961600894903558,0.140065969892906,15.426875255120263,9.224198706125728,3.79810069825445,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,7,0,lower
127,O128,O,8,0.4015763935352819,0.344916105685149,0.1407765462245828,7.890473900990615,6.429582751088982,3.817369050614187,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,8,0,lower
145,O146,O,8,0.9014525651758484,0.3467425824650703,0.1417510694354708,17.25301100289747,6.463720808571792,3.8437947219643984,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,9,0,lower
11,C12,C,6,0.2648997835863695,0.4467176409588488,0.1463098362625845,5.488390451561837,8.313004488899834,3.967412582051888,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,10,0,lower
35,C36,C,6,0.7635362748987419,0.4469844712862297,0.1463380896228907,14.826451184162268,8.317946539095374,3.968178714664892,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,11,0,lower
84,H85,H,1,0.6831736173750078,0.2679945507991971,0.1486738664199262,13.028745566806196,5.0112459745904046,4.03151683662678,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,12,0,lower
48,H49,H,1,0.1818033081002353,0.2712661531446024,0.1498405786956574,3.643622615584839,5.0721651772593646,4.063154005258856,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,13,0,lower
146,O147,O,8,0.6919883058885334,0.4700773675030193,0.1574877151975252,13.509113212347264,8.749104088778006,4.270517681886366,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,14,0,lower
128,O129,O,8,0.1940395534464547,0.4715315777621445,0.1580388552652202,4.185943695092643,8.776195243639787,4.285462678715708,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,15,0,lower
101,H102,H,1,0.6642426829859499,0.428018286681588,0.1616636835202204,12.915895266115228,7.973531235990511,4.383755381339301,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,16,0,lower
65,H66,H,1,0.1654543439877753,0.4302906508149135,0.1629538113603548,3.5773414391467173,8.016033988619872,4.418739149732142,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,17,0,lower
139,O140,O,8,0.6354604773224973,0.1749537654295799,0.1667929162888884,11.960492763843352,3.299082961509914,4.52284228856654,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,18,0,lower
121,O122,O,8,0.1336641423770377,0.1786446242052348,0.1679809609484455,2.568041966439491,3.3677582161080464,4.555057917062679,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,19,0,lower
27,C28,C,6,0.5751454058517879,0.2948990062262165,0.1736487699141225,11.01598602109303,5.518313081522727,4.708749132756041,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,20,0,lower
3,C4,C,6,0.0745575400122843,0.2991195440883618,0.1758529176912201,1.6456669943672262,5.597178820779222,4.768517934683099,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,21,0,lower
24,C25,C,6,0.6475150824229254,0.2496770299758787,0.176077762012039,12.29477922810976,4.683600103131759,4.774614928639259,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,22,0,lower
0,C1,C,6,0.1464311211864466,0.2531114262704557,0.1774677955632807,2.914984045815545,4.747616065651524,4.812307791549537,L220_D2.4_U0,r220/t2.4/t2.4_0.cif,23,0,lower
