atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8015859353259437,0.3213285978256905,0.0346281207938271,15.343468304518954,5.773086765362244,0.972171515346333,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,0,0,lower
62,H63,H,1,0.3006070650669124,0.3159247028618126,0.0352693463434867,5.98312690670855,5.676693473716132,0.9901736823713044,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,1,0,lower
146,O147,O,8,0.6998044290760597,0.3337697256888291,0.0568015656618836,13.424828949250646,6.008436165423221,1.594682671125523,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,2,0,lower
128,O129,O,8,0.1987393710536418,0.3262705129640942,0.057342738981271,4.060200034576578,5.87446915949775,1.6098759092774395,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,3,0,lower
35,C36,C,6,0.7723984067570762,0.3053312191510761,0.065654921985929,14.727271636377656,5.504268145090764,1.8432373323701647,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,4,0,lower
11,C12,C,6,0.271672301614606,0.2993014663851749,0.0662709399045245,5.370841145290076,5.396654484776942,1.8605318045988808,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,5,0,lower
97,H98,H,1,0.7776711698541302,0.2436894440194194,0.0687708649139922,14.73719940915961,4.402334188890794,1.9307162624612224,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,6,0,lower
61,H62,H,1,0.2781533852444006,0.2376955546816092,0.0694771288720486,5.4032292962215696,4.29541390700829,1.9505443584305728,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,7,0,lower
101,H102,H,1,0.6706422946737725,0.3190415667008889,0.0828878819473412,12.818734449499004,5.759537978105461,2.327046225706798,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,8,0,lower
65,H66,H,1,0.1697878416818639,0.310707963495316,0.0833440653937648,3.457042594420608,5.610582858803291,2.339853405022884,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,9,0,lower
95,H96,H,1,0.9175763278527896,0.3424549307204848,0.0894287668665182,17.449611413249915,6.182470732250248,2.51067911879512,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,10,0,lower
59,H60,H,1,0.4149956736283297,0.342297448498874,0.0896196750606138,8.067197589510739,6.179759388081823,2.5160387948067338,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,11,0,lower
96,H97,H,1,0.7940805169682643,0.3993511943939471,0.1085499063509527,15.19073615350014,7.212061454769024,3.047497944697014,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,12,0,lower
60,H61,H,1,0.2904770792424911,0.3938871633115408,0.1092828744673506,5.781172464664259,7.114643508257578,3.068075749905148,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,13,0,lower
34,C35,C,6,0.80707980451136,0.3381208667676902,0.1100868563514722,15.347983403303855,6.116597998310271,3.0906472400316587,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,14,0,lower
10,C11,C,6,0.3054339819489813,0.3329836753702294,0.1107172065271677,5.975570455979834,6.024973890095943,3.108344085007836,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,15,0,lower
33,C34,C,6,0.8882188088232185,0.3210775558816512,0.1190098287009225,16.82526683933965,5.816501800982989,3.341156345102843,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,16,0,lower
9,C10,C,6,0.3869910669001616,0.3189919569093468,0.1192309309998615,7.465447847502681,5.779284446807472,3.3473637092935213,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,17,0,lower
127,O128,O,8,0.4095166348692779,0.2410653231794092,0.1222877643772076,7.775472959881048,4.385734652108723,3.43318316089788,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,18,0,lower
145,O146,O,8,0.9075524681702702,0.2424973933859658,0.1226523105256994,17.07388428642534,4.411583015679609,3.443417657413097,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,19,0,lower
94,H95,H,1,0.5487753452253431,0.3503587118162676,0.1235026570507654,10.521204543462355,6.343335209435962,3.467290817460244,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,20,0,lower
58,H59,H,1,0.0503077804511012,0.3432655066148084,0.1238787676497969,1.2058784743504705,6.216544096420006,3.477849981590902,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,21,0,lower
123,O124,O,8,0.0896582930668895,0.3036790552099994,0.1249409184434163,1.885119205865498,5.508347168105986,3.507669467109831,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,22,0,lower
141,O142,O,8,0.5900988051429388,0.3130516296406957,0.1250785015991436,11.239540977253432,5.676242314273216,3.511532062651352,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,23,0,lower
64,H65,H,1,0.3725179922806311,0.2170332055877808,0.1388546869829584,7.025724070872469,3.9648431191905114,3.8982933050535857,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,24,0,lower
100,H101,H,1,0.8692536094592328,0.2206900399661857,0.1392153078556074,16.302884121046187,4.030523913998369,3.908417600920409,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,25,0,lower
142,O143,O,8,0.7749388239855995,0.3064375553609275,0.1503469548486804,14.64062142059708,5.572163388905155,4.220934418970937,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,26,0,lower
87,H88,H,1,0.5564431056210779,0.2131767924467372,0.1508166446189377,10.434762291108148,3.9025853169471545,4.2341207832675245,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,27,0,lower
124,O125,O,8,0.2745600435113026,0.2998062924849424,0.1509666474640055,5.289853773909698,5.453781706878789,4.238332056933343,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,28,0,lower
51,H52,H,1,0.0541848553384282,0.205852413040509,0.1522825459718487,1.046616123232,3.7722737608833175,4.275275414444097,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,29,0,lower
93,H94,H,1,0.8957796789679605,0.4219933064270968,0.1581806135648201,17.040428024629243,7.645650251505722,4.44086145197739,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,30,0,lower
57,H58,H,1,0.3901803105254087,0.4196377820816035,0.1590116078285317,7.597659957073715,7.603946134760003,4.464191304538741,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,31,0,lower
27,C28,C,6,0.5791799894160455,0.2642602148798012,0.1641873734396126,10.90700700633598,4.824831495075235,4.609498984593354,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,32,0,lower
32,C33,C,6,0.9097109097068607,0.3617467570491222,0.1646696019577098,17.208478050542535,6.570613110606229,4.623037369536996,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,33,0,lower
3,C4,C,6,0.0779313965138338,0.2568459970944932,0.1648606530762224,1.5388556462575076,4.692461340268263,4.628401058098063,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,34,0,lower
8,C9,C,6,0.407136070274214,0.359869250124587,0.1650078671612327,7.823606571175929,6.537188190995204,4.632534038370276,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,35,0,lower
84,H85,H,1,0.6914043709385137,0.2203995086920792,0.1667433842631208,12.938434253973544,4.040951719284334,4.681258030668258,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,36,0,lower
48,H49,H,1,0.189716690772115,0.2116884240948798,0.1672387678366462,3.560614011052933,3.8852600089081375,4.695165738863552,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,37,0,lower
126,O127,O,8,0.4839042285348676,0.3605968762833977,0.1738604768300585,9.243486497008652,6.555242727381006,4.881067737549417,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,38,0,lower
144,O145,O,8,0.9865735051053792,0.3582565917931284,0.173951113791274,18.62371996826133,6.513391124353896,4.883612336271821,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,39,0,lower
91,H92,H,1,0.7690024441904746,0.4057528634094374,0.1872275812675166,14.605321187565243,7.3713554326518,5.256344185674572,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,40,0,lower
55,H56,H,1,0.2666644448866359,0.3983137598244605,0.1887606457674241,5.21542336671756,7.239027860565468,5.2993843970355226,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,41,0,lower
24,C25,C,6,0.6520877247377979,0.2447493675830825,0.1905667216241115,12.199347065690576,4.49046509689438,5.350089299934532,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,42,0,lower
0,C1,C,6,0.1507804481460184,0.2363884034675036,0.1912219748954856,2.828846419260666,4.341133104548114,5.368485289990131,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,43,0,lower
85,H86,H,1,0.6585730172296214,0.3659094886023407,0.191813196690892,12.482565358955714,6.660558802338195,5.385083620351984,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,44,0,lower
49,H50,H,1,0.1584952047068537,0.3572707317011231,0.1925577256592987,3.13449639291789,6.5063035866864025,5.405985992148152,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,45,0,lower
30,C31,C,6,0.7880777941835034,0.3459933186974254,0.1935004333412463,14.870404543761037,6.304915449472337,5.432452157064932,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,46,0,lower
6,C7,C,6,0.2871363185661812,0.3388213329747723,0.1944392673872565,5.507889367026629,6.177033263390843,5.458809571104308,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,47,0,lower
28,C29,C,6,0.5243716238454259,0.3005284031127083,0.1985334283172702,9.87803179512584,5.493718492787035,5.573751605039706,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,48,0,lower
4,C5,C,6,0.0236458360101628,0.2958669894874122,0.1986598462248572,0.5242448118945189,5.410327119615791,5.577300740423564,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,49,0,lower
31,C32,C,6,0.8688007183351784,0.3388333681576001,0.2079880749374267,16.344403235092077,6.184941452456634,5.8391872660305895,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,50,0,lower
7,C8,C,6,0.3681015773023388,0.3337354015886418,0.2083847352645189,6.990089635056065,6.0938869856757965,5.850323356076104,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,51,0,lower
88,H89,H,1,0.9857404888085534,0.2553064196204625,0.2087073966831129,18.413054340366863,4.6897901884163895,5.859381954494594,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,52,0,lower
52,H53,H,1,0.489235176713978,0.2577566274458661,0.2094926872482382,9.146633084548428,4.734107312749652,5.881428692844345,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,53,0,lower
25,C26,C,6,0.6742686697615685,0.3161076050029376,0.2143421122950483,12.672027054114764,5.781641708237183,6.017574483844249,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,54,0,lower
1,C2,C,6,0.173897344865417,0.3073371227512365,0.2150390035571235,3.318376756184653,5.625000887362062,6.037139444886089,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,55,0,lower
56,H57,H,1,0.3833523184756994,0.2742158314723174,0.2173155081253296,7.179847741088338,5.033252880987294,6.101051457580705,L160_D3.6_U120,r160/t3.6/t3.6_120.cif,56,0,lower
