atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
55,H56,H,1,0.2724351964679589,0.2469740443276306,0.1229356331117175,5.221502370783719,4.579227755502042,3.3609256330926693,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,14,0,lower
91,H92,H,1,0.7720895579252697,0.2478872203840071,0.1254758877141131,14.58740213945261,4.597147966669455,3.430373413135533,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,15,0,lower
5,C6,C,6,0.1064449418190327,0.4574046684874617,0.126550356757709,2.368489614346429,8.432951643086977,3.4597482205789074,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,16,0,lower
29,C30,C,6,0.60567648781969,0.4579959005476539,0.12716861895121,11.729153162763293,8.44406744638246,3.4766508321449234,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,17,0,lower
122,O123,O,8,0.2369113069769039,0.3557301386779096,0.1288562539126517,4.682946169062868,6.572854882711645,3.522788924556733,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,18,0,lower
140,O141,O,8,0.7363737180668043,0.3567921115976754,0.1297156379542576,14.048143322378332,6.592702073190541,3.5462835434967057,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,19,0,lower
7,C8,C,6,0.3627463440313829,0.3149432367045896,0.1349612939704138,6.9811852741532086,5.82912960749828,3.689694036620897,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,20,0,lower
31,C32,C,6,0.8622580623493892,0.3163025615565922,0.1356181839287919,16.348008123730697,5.854323944426408,3.7076526889932966,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,21,0,lower
49,H50,H,1,0.159923998655271,0.2802237967112095,0.1367036534464328,3.1315646293219,5.194403375289616,3.737328237354972,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,22,0,lower
85,H86,H,1,0.6597259783379936,0.280963033588734,0.1375310365941823,12.50277369544997,5.208327593469814,3.7599479868879104,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,23,0,lower
1,C2,C,6,0.1652697726637825,0.3393579319400346,0.1389958954814848,3.3026427544178096,6.277962196678698,3.799995625303085,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,24,0,lower
57,H58,H,1,0.4047895111415447,0.2036859878857269,0.1394599503113457,7.622037016764384,3.794657092187349,3.812682376356155,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,25,0,lower
25,C26,C,6,0.6648041250951789,0.3401438848820719,0.1398250228599428,12.668889708511722,6.292742396525543,3.822663060194204,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,26,0,lower
93,H94,H,1,0.903529587702406,0.2047645878234791,0.1412660133547642,16.97218514300961,3.815257411438561,3.862058162887392,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,27,0,lower
6,C7,C,6,0.285510323953459,0.2969283613131784,0.1432494113852028,5.496895189090493,5.503289565419669,3.916282093837248,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,28,0,lower
30,C31,C,6,0.7852857647265059,0.2986179523573239,0.144845675594765,14.867565318761134,5.5349748493822695,3.959922209915152,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,29,0,lower
92,H93,H,1,0.8699583595908361,0.3699796875170959,0.1523185668012532,16.533135458323855,6.844820249628784,4.164222875015034,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,30,0,lower
56,H57,H,1,0.3698857475292849,0.3682475106536456,0.1523334722243789,7.154242805843548,6.813119177649318,4.164630372966503,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,31,0,lower
144,O145,O,8,0.9878373700343936,0.2640343191407025,0.1534488564366771,18.608082476482405,4.905986923951688,4.195123756332845,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,32,0,lower
126,O127,O,8,0.4882364648833732,0.2635485716616999,0.1535572006554726,9.239455105436138,4.89714649644456,4.1980857686715805,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,33,0,lower
4,C5,C,6,0.0178226221581346,0.3327377679395542,0.1580399652820333,0.4988758364128516,6.165805325538306,4.320639646332404,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,34,0,lower
28,C29,C,6,0.5173826467380983,0.3325616227741043,0.1582680595897655,9.86536015455307,6.162689049324869,4.326875495013662,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,35,0,lower
8,C9,C,6,0.4136121161262234,0.2541228870150393,0.159776042490167,7.8182968269675746,4.727553843515275,4.368102096739617,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,36,0,lower
32,C33,C,6,0.9132766779627342,0.2557364055082122,0.1607094196652521,17.187860381315858,4.757532355399103,4.393619606949503,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,37,0,lower
88,H89,H,1,0.9769068951137776,0.3756156383218097,0.1667410066328233,18.522349232032177,6.954825246297298,4.558516591936076,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,38,0,lower
52,H53,H,1,0.476024287166474,0.3750714970457037,0.1668186246036261,9.129665021880518,6.944901333235153,4.560638582290353,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,39,0,lower
121,O122,O,8,0.1169560240753398,0.4451687169659351,0.1787815944072533,2.4659762907609544,8.233727797858268,4.887693081000148,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,40,0,lower
139,O140,O,8,0.6158356057735341,0.4458033321962225,0.1794390624252193,11.82003177573179,8.245656331303362,4.905667536888885,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,41,0,lower
0,C1,C,6,0.1408195925026009,0.3691918002309792,0.187584437660785,2.8034809895669826,6.847115165261454,5.128353179183446,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,42,0,lower
60,H61,H,1,0.3123370220227016,0.1732493812246974,0.188270515944899,5.771462026854447,3.260641986704849,5.147109808429347,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,43,0,lower
24,C25,C,6,0.6398518356879355,0.3699469605576156,0.1883384935890724,12.160395248746967,6.861296107924062,5.1489682428067285,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,44,0,lower
96,H97,H,1,0.8124158902042359,0.1764503246527111,0.1915206938342741,15.147061023600951,3.3207771583064885,5.235966113993619,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,45,0,lower
124,O125,O,8,0.2781151069661507,0.2834036315930511,0.1944362451463464,5.25868596148717,5.279979068175031,5.315674095246183,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,46,0,lower
142,O143,O,8,0.7787916157593869,0.2869760689569452,0.1962578099105513,14.64826182561892,5.346237351791856,5.365473681854168,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,47,0,lower
58,H59,H,1,0.0643032113921152,0.2228769648126569,0.1973950758574843,1.1685147893344088,4.1734186680009575,5.396565287891752,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,48,0,lower
94,H95,H,1,0.5645589029981382,0.2229484554666176,0.1983332043373008,10.547211099355636,4.175172042607958,5.422212693571799,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,49,0,lower
3,C4,C,6,0.0770240160239876,0.3267043779783604,0.2006386961095134,1.5326799463034353,6.075555455136581,5.485242314829552,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,50,0,lower
27,C28,C,6,0.5762273778694822,0.3270609257551685,0.2011189651534044,10.892741616111698,6.08230986140686,5.498372344744697,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,51,0,lower
123,O124,O,8,0.1022841400666324,0.2524471965251074,0.2107618673528725,1.8964106643404268,4.721049102714844,5.761998734907313,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,52,0,lower
141,O142,O,8,0.6023240890149988,0.2530824835484163,0.2112961749028465,11.272423128795824,4.732931550415893,5.776606118423455,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,53,0,lower
10,C11,C,6,0.3204591247458682,0.2195182861537967,0.2130792441641621,5.942092712017689,4.119371759126109,5.825353280123019,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,54,0,lower
9,C10,C,6,0.3984544346866872,0.2391477205646994,0.2133482896889689,7.428863632483599,4.478823350567276,5.832708690250287,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,55,0,lower
33,C34,C,6,0.899239300411839,0.242582853324325,0.2147967723938634,16.820899482563846,4.542391366299027,5.872308621765241,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,56,0,lower
34,C35,C,6,0.8211212493071202,0.2234747663977306,0.2155631795709345,15.3308154001499,4.192974080742306,5.893261355009503,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,57,0,lower
48,H49,H,1,0.1829843481152858,0.365814589512953,0.2170365938594132,3.5423731706616097,6.799255616778868,5.93354288872734,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,58,0,lower
84,H85,H,1,0.6817834578743361,0.3667698971697053,0.217940666928877,12.894926523555688,6.817171444640948,5.958259256768398,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,59,0,lower
59,H60,H,1,0.4350733984331411,0.1933932393982335,0.2278139869987363,8.034507481545539,3.648127999876014,6.228185019271796,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,60,0,lower
95,H96,H,1,0.935864957365967,0.1969523610368579,0.2294358800806599,17.426545633493987,3.714047881571157,6.272525800664436,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,61,0,lower
51,H52,H,1,0.0526360222147031,0.3502108400043894,0.2330716974403213,1.0527463978580307,6.521224517588227,6.3719250671913725,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,62,0,lower
87,H88,H,1,0.5513260237237723,0.3503498230235704,0.2334353934095116,10.40309587750036,6.523941060083156,6.381868116855366,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,63,0,lower
64,H65,H,1,0.3687363339550085,0.3337005230048133,0.2395911833217035,6.948514137179818,6.222087568406682,6.550160674384377,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,64,0,lower
100,H101,H,1,0.8708074700543257,0.3381000206607555,0.2401410135552466,16.367332266792342,6.302882641536264,6.565192431076799,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,65,0,lower
65,H66,H,1,0.188596616207252,0.2043200894465222,0.243636010812907,3.401180927306626,3.855648323710714,6.660741830169126,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,66,0,lower
127,O128,O,8,0.4114488076368472,0.300050402869071,0.2440545213431112,7.6997928258767105,5.608225487999811,6.672183449926387,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,67,0,lower
145,O146,O,8,0.9132620990172258,0.3041062814750484,0.2446220469804419,17.11331456523442,5.68273887575882,6.687698979587416,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,68,0,lower
101,H102,H,1,0.6894887600729466,0.2092850833078191,0.2460266226620686,12.795638217565504,3.947667620647666,6.726098541150724,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,69,0,lower
128,O129,O,8,0.2256952390526476,0.1678539641658223,0.2570765519258953,4.029178450324351,3.194493794353793,7.02819151099704,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,70,0,lower
146,O147,O,8,0.7265394857475307,0.1737359375205366,0.2606222347087194,13.42203184087316,3.30384629134031,7.1251265968625,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,71,0,lower
11,C12,C,6,0.2925377203392099,0.1994323260183034,0.2622825715709726,5.313930838951873,3.775015249657738,7.170518389125402,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,72,0,lower
35,C36,C,6,0.7934620873896254,0.2052496517743842,0.2651749506087956,14.7092579699923,3.882874655417359,7.249592865766402,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,73,0,lower
62,H63,H,1,0.3305908772199577,0.158035206958521,0.2806460846305234,5.9456769504129054,3.0259307491134355,7.672556733853245,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,74,0,lower
98,H99,H,1,0.8314376162321582,0.1643276895464511,0.2840920182427437,15.339255264711309,3.142750484115765,7.766764786588633,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,75,0,lower
61,H62,H,1,0.2902984132416802,0.2480396170010322,0.2857393569196091,5.29540470518076,4.675909166228401,7.811801222691992,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,76,0,lower
97,H98,H,1,0.7914338408701858,0.2546949614842655,0.2878509328947588,14.697004046839982,4.798738681558197,7.869529398335372,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,77,0,lower
68,H69,H,1,0.9338871302235564,0.2151960960304042,0.3604432033002124,17.20131345368989,4.110109092293241,9.854122605321743,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,78,1,upper
104,H105,H,1,0.4335359130497022,0.2150550129915414,0.3605548714079544,7.819046322420248,4.107579450425717,9.857175489145652,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,79,1,upper
72,H73,H,1,0.954744816756536,0.3459465243253131,0.3638853614037514,17.75166561513818,6.505175738360541,9.948227439782787,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,80,1,upper
107,H108,H,1,0.4548524739052999,0.3457450591270763,0.3639368549242814,8.378023547960392,6.501512253499002,9.94963521626473,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,81,1,upper
106,H107,H,1,0.3596258894369036,0.3471143545612356,0.3692484252038206,6.585628799641189,6.5290956169066,10.094847733194248,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,82,1,upper
71,H72,H,1,0.8595581017317968,0.3470770062303292,0.3692681770926596,15.9596026067513,6.528421305117428,10.095387728212946,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,83,1,upper
17,C18,C,6,0.9121383800244834,0.3275059521924292,0.3862198962477532,16.893527729448643,6.1782017437945,10.558829173067,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,84,1,upper
41,C42,C,6,0.4121429844437321,0.3274680853928253,0.3862510522545666,7.518192342438183,6.177523347268498,10.559680944187168,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,85,1,upper
116,H117,H,1,0.7335123963707699,0.1792860037148018,0.3879355087069406,13.35458565340562,3.4657940702495877,10.605732139640542,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,86,1,upper
81,H82,H,1,0.2341827253390471,0.178930882321364,0.3886114634061999,3.990293938734217,3.4596138724037795,10.624212001158687,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,87,1,upper
14,C15,C,6,0.9196485802821672,0.2450380467621521,0.3932735882113488,16.919033676641973,4.671939993631964,10.751669389758646,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,88,1,upper
38,C39,C,6,0.4194864352909815,0.2450153334648968,0.3933785538893864,7.5404717728372495,4.671573976409446,10.75453903649151,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,89,1,upper
152,O153,O,8,0.6829719704704201,0.1793613125105461,0.3948302544421794,12.395902732991884,3.470441020679073,10.794226940445467,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,90,1,upper
134,O135,O,8,0.1834160092316627,0.1796097246253711,0.3949995614879087,3.028945210012299,3.475068554817067,10.79885560973729,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,91,1,upper
129,O130,O,8,0.8546844420294258,0.2157377681773149,0.4085525405801408,15.639357613764307,4.142830419916569,11.169379221833204,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,92,1,upper
147,O148,O,8,0.3544471844551414,0.2159436478509021,0.4087778920755101,6.2594814074264,4.146705949386722,11.175540085026986,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,93,1,upper
131,O132,O,8,0.0470417112683892,0.2437774944369883,0.4229702531055636,0.5076394036379344,4.662942566682752,11.563543699379103,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,94,1,upper
149,O150,O,8,0.5469573240732545,0.2437507412892856,0.423000471132938,9.881298446209565,4.662467165021745,11.564369827168203,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,95,1,upper
130,O131,O,8,0.9201378249918484,0.3561660754686307,0.4350732161554959,17.000911261896167,6.725994391630597,11.894425460193933,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,96,1,upper
148,O149,O,8,0.4201293076583129,0.3561772009552671,0.4350930110451214,7.625409896464788,6.726207431373567,11.894966630807064,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,97,1,upper
13,C14,C,6,0.9752739927840623,0.2350717403210051,0.436550598413131,17.87973539632084,4.510018165821539,11.934815473844814,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,98,1,upper
37,C38,C,6,0.4751901056686701,0.235031051870252,0.436608903292769,8.50269342385564,4.509300987618588,11.936409465428458,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,99,1,upper
109,H110,H,1,0.6788994032699962,0.2712237789772827,0.4392725384123055,12.363700948249267,5.173084908980686,12.009230333746764,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,100,1,upper
74,H75,H,1,0.1788382742215135,0.271430339965424,0.4394626482130569,2.987184922954425,5.176956204142492,12.01442772758836,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,101,1,upper
43,C44,C,6,0.6730860564747538,0.2116675913756798,0.4408998278074595,12.177006519766556,4.083658283160895,12.053718644435849,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,102,1,upper
19,C20,C,6,0.1731257904870327,0.2118535149255301,0.4410512980816619,2.802418004253718,4.087133485650175,12.057859675919822,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,103,1,upper
119,H120,H,1,0.784152944638826,0.2832465226252603,0.4460460601701629,14.34151034753136,5.396376605444338,12.194411003712537,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,104,1,upper
70,H71,H,1,0.2840693378777286,0.2835029039468325,0.4463093404503538,4.96451771926502,5.401194566063457,12.201608798363148,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,105,1,upper
73,H74,H,1,0.0851251080865085,0.1433857341982843,0.4527737180175457,1.04715504385979,2.839362363640088,12.378337804572608,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,106,1,upper
108,H109,H,1,0.5850302396247941,0.1433643497736681,0.4528294715476267,10.420583167833918,2.8389973433257385,12.379862045052292,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,107,1,upper
16,C17,C,6,0.8267585346533837,0.2398377870768488,0.4540568550336375,15.072767259494364,4.605561104225963,12.41341736595766,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,108,1,upper
67,H68,H,1,0.9722670832549284,0.1813363880078531,0.4542369514694756,17.727118283706375,3.534756742976483,12.41834100536404,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,109,1,upper
40,C41,C,6,0.3266618860984148,0.2400585403285011,0.45426323083878,5.695576893516164,4.609699904777252,12.419059454553109,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,110,1,upper
103,H104,H,1,0.4722052903918167,0.181324011505512,0.4543350881782627,8.350462082444428,3.534576707391454,12.421023955553183,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,111,1,upper
18,C19,C,6,0.0959830696723237,0.2022160194984687,0.4543459838562503,1.322367639007188,3.917017801228948,12.421321831461997,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,112,1,upper
42,C43,C,6,0.5959542404930974,0.2021814345128252,0.4543467568920522,10.69710601462559,3.9163850767337376,12.421342965414588,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,113,1,upper
12,C13,C,6,0.9454896641924798,0.2966372662952121,0.4681371947486979,17.34795284999455,5.651971230971201,12.798358440186274,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,114,1,upper
36,C37,C,6,0.4454822575602785,0.2966680138838846,0.4681802207882099,7.972459602457853,5.652554473072431,12.799534725006437,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,115,1,upper
135,O136,O,8,0.7987507847150475,0.1764720465911427,0.4732435643010637,14.436811458214564,3.454723097099514,12.937960993865678,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,116,1,upper
153,O154,O,8,0.2986480262229296,0.1766796677606169,0.4734341867852014,5.059515363920096,3.4586140423056686,12.943172403909829,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,117,1,upper
110,H111,H,1,0.7157101664482989,0.1153413582075089,0.4801646487744529,12.791539188649145,2.3389841306231256,13.12717586693893,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,118,1,upper
75,H76,H,1,0.2156405734279475,0.1155866090125287,0.4804253408444204,3.414799468979058,2.343597116103607,13.13430290275532,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,119,1,upper
44,C45,C,6,0.7236755771902048,0.1743050010790428,0.481630716123678,13.012853831322053,3.419030385366665,13.16725654338018,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,120,1,upper
20,C21,C,6,0.2236051780353129,0.174554096818035,0.4818755726905473,3.6361293642414143,3.4237062471003155,13.173950653876805,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,121,1,upper
15,C16,C,6,0.8816824407036665,0.2684490377588485,0.4930183154664103,16.075895743002366,5.1477699700087065,13.478581043540338,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,122,1,upper
39,C40,C,6,0.3817124032388381,0.268548388356828,0.4931417059105977,6.701060140605652,5.149647111610552,13.481954403210365,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,123,1,upper
102,H103,H,1,0.4852435476202174,0.3164132845258573,0.494771571534554,8.700040740958794,6.026604352590414,13.526513145174732,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,124,1,upper
66,H67,H,1,0.9851902831239492,0.3163834786580403,0.4947725229842573,18.07432667486364,6.026059196189151,13.52653915676808,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,125,1,upper
133,O134,O,8,0.0860278967966423,0.2269591213567809,0.5030750452169257,1.088353506234416,4.393049020423838,13.753521025936468,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,126,1,upper
151,O152,O,8,0.5861376419355036,0.2270048908642932,0.5030790877583886,10.465786253667105,4.393888764509208,13.753631544594745,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,127,1,upper
69,H70,H,1,0.8532414410287504,0.3134515706667306,0.5118436320446742,15.568991729955998,5.980481949505227,13.993244590938955,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,128,1,upper
105,H106,H,1,0.3534000544377928,0.3135509951119979,0.5120498155227794,6.19643507188353,5.982399690236665,13.99888142152374,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,129,1,upper
76,H77,H,1,0.8719053840982941,0.1757190852060121,0.525810559933671,15.722837274092422,3.4658587940834438,14.375085109993572,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,130,1,upper
117,H118,H,1,0.6743746674703784,0.3030350039129286,0.5259719612931981,12.179223953742069,5.796500258011484,14.379497646478889,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,131,1,upper
111,H112,H,1,0.3720341989436267,0.1758257418056038,0.5259770105018184,6.349795026212279,3.4678900870278704,14.379635686315256,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,132,1,upper
82,H83,H,1,0.1741967649871205,0.3032349666234063,0.5261590833124313,2.800514849462769,5.800249352929466,14.384613357644463,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,133,1,upper
132,O133,O,8,0.9073923108890138,0.2126338415781904,0.5278086006859819,16.43154922095894,4.142544208733405,14.429709356930204,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,134,1,upper
150,O151,O,8,0.407593421236922,0.2126688483567709,0.5278462608559495,7.05997981840218,4.143202873235827,14.430738944750976,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,135,1,upper
45,C46,C,6,0.7065348360386694,0.2001547953062384,0.5330780156384297,12.641119640856262,3.91660857493708,14.573769393363982,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,136,1,upper
78,H79,H,1,0.1222788526076257,0.1249734130732539,0.5331950860558661,1.590990375924915,2.5404410793367997,14.576969970421093,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,137,1,upper
113,H114,H,1,0.6221830283386792,0.1250067008045952,0.5333031740166682,10.964385143143252,2.5411016617343343,14.57992497694681,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,138,1,upper
21,C22,C,6,0.2063738772205629,0.2003674705296628,0.5333190868138215,3.262657315963938,3.920615951238413,14.58036001540143,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,139,1,upper
154,O155,O,8,0.7177293389376327,0.2757853300549844,0.539703479883947,12.935674375177085,5.304194214095939,14.754902333019176,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,140,1,upper
46,C47,C,6,0.6287094624311319,0.1837202290308464,0.5397055861172311,11.15044697168121,3.6189095073387008,14.754959915131495,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,141,1,upper
22,C23,C,6,0.1285369006757894,0.1836991460547901,0.5397376688571762,1.771809265784236,3.6185387842166064,14.755837022121,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,142,1,upper
136,O137,O,8,0.2174994782217101,0.2760067444356009,0.5399965831146607,3.5558472513048858,5.308386229249613,14.762915454490257,L20_D4.8_U0,r20/t4.8/t4.8_0.cif,143,1,upper
