atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1618770551619319,0.3282674530837049,0.0953905729649296,3.4635121665162347,6.10707783706049,2.6214478888301977,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,0,0,lower
90,H91,H,1,0.6631645798948659,0.328407613240442,0.0967232035773251,12.856590968210938,6.111389638795477,2.6580701838523613,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,1,0,lower
53,H54,H,1,0.0656051231180721,0.3338990531697132,0.0969717071298561,1.666780722970807,6.211774950405522,2.6648993609177776,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,2,0,lower
89,H90,H,1,0.5668267398669721,0.334347545531698,0.0977838635260782,11.05968374331801,6.221018153361748,2.687218397318359,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,3,0,lower
5,C6,C,6,0.1159421696540662,0.3269954444851414,0.1192136560493286,2.575015241094857,6.115328260006891,3.276134918333464,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,4,0,lower
29,C30,C,6,0.6169303290470927,0.3269139733411838,0.1202660075431941,11.962425581226016,6.115232058158879,3.3050548054476243,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,5,0,lower
50,H51,H,1,0.1404965416485385,0.207297350187125,0.1330793714742478,2.8261428385714824,3.952645273313496,3.657181486123114,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,6,0,lower
86,H87,H,1,0.6408190622201284,0.2069708512652817,0.133282992940533,12.201593543487627,3.946964873500504,3.662777249376471,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,7,0,lower
2,C3,C,6,0.1227187433553128,0.2571098574992994,0.1515847786116175,2.5538827568350864,4.884672655361375,4.165732372907663,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,8,0,lower
26,C27,C,6,0.6231525553775953,0.2565021451602997,0.1521220588917896,11.9306044745248,4.874308530320952,4.180497482418904,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,9,0,lower
121,O122,O,8,0.1168925844098627,0.3857496552258443,0.1526326038138178,2.6522036345933984,7.229952922396781,4.194527872072774,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,10,0,lower
139,O140,O,8,0.617674941346556,0.3849640444633697,0.154175026336616,12.034088559851988,7.217673351792292,4.236915501587903,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,11,0,lower
99,H100,H,1,0.940753802977326,0.1889585811862216,0.1725952776412828,17.751006347828493,3.670630438421501,4.743126203478683,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,12,0,lower
120,O121,O,8,0.0557472277694516,0.2429730098514479,0.1728422060859672,1.2530454043202583,4.655133031090643,4.749912094682501,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,13,0,lower
63,H64,H,1,0.4396988221266331,0.1879141683389914,0.1728695315848913,8.359092216651483,3.6519623733636735,4.750663032319623,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,14,0,lower
138,O139,O,8,0.5559599111438697,0.2422886202767265,0.1730281321897679,10.625876306327031,4.642908295013285,4.755021568052222,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,15,0,lower
125,O126,O,8,0.3878828021204724,0.1938543489332635,0.1766345733857858,7.393632001879229,3.76516301091746,4.854130917809114,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,16,0,lower
143,O144,O,8,0.8890142126765954,0.1940010830909143,0.176786186261368,16.78506494335899,3.768036605998781,4.85829742232063,L320_D4.8_U220,r320/t4.8/t4.8_220.cif,17,0,lower
