atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3130838656180522,0.1763383472863076,0.0628678441320627,6.026772285381311,3.2039917208973265,1.7519565811910347,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,0,0,lower
98,H99,H,1,0.8154422969996724,0.1739463485854319,0.0649579394713661,15.428402429563054,3.1620880869727257,1.810201878696661,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,1,0,lower
128,O129,O,8,0.2093297044147514,0.2085315416494108,0.0752400960329805,4.1124413317136215,3.7894018761389416,2.096737739845585,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,2,0,lower
146,O147,O,8,0.7112031033796367,0.2052689165557102,0.0762724992268662,13.505167211862178,3.7312837199861737,2.125508021297757,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,3,0,lower
60,H61,H,1,0.2959387931871151,0.3107773153023448,0.088032903695232,5.860487485096228,5.634638160427619,2.453238648779445,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,4,0,lower
96,H97,H,1,0.7959980245414932,0.3091629820859945,0.0893092738801685,15.221222307682009,5.606286814616376,2.488807629653645,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,5,0,lower
11,C12,C,6,0.2812706622487514,0.1946700094218213,0.0932925753086438,5.41646560117126,3.5497169286568417,2.59981145440427,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,6,0,lower
59,H60,H,1,0.422230020411448,0.2484361637498567,0.0935301937102169,8.131113033255472,4.5166027800475534,2.606433235828386,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,7,0,lower
95,H96,H,1,0.9226942835039396,0.249649092122168,0.094292101919451,17.50406640011178,4.538815589148316,2.627665554509892,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,8,0,lower
35,C36,C,6,0.7829576856239496,0.1926469809909004,0.094983420662777,14.806565420776788,3.514236325131464,2.646930735920068,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,9,0,lower
65,H66,H,1,0.1780258161582506,0.2221005785020534,0.1015685620479583,3.5104207327810464,4.047322586133676,2.830440794951309,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,10,0,lower
101,H102,H,1,0.6793347022864282,0.2196245995244082,0.1021489462703485,12.894271958555134,4.00310968291881,2.8466145316536524,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,11,0,lower
10,C11,C,6,0.311124683287561,0.2642924850757789,0.1138216934680589,6.0458102340867175,4.812454819649038,3.171902388362236,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,12,0,lower
57,H58,H,1,0.3924401953362274,0.3783104340898705,0.1145355289019965,7.727136894354048,6.862970029358736,3.191795048968621,L120_D9.6_U220,r120/t9.6/t9.6_220.cif,13,0,lower
