atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8040715419086129,0.2607254312303098,0.1199594180201667,15.27792083347346,4.542122486959427,3.412191405249261,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,0,0,lower
60,H61,H,1,0.3042217631605141,0.2570611847447928,0.1209618641901279,5.8933335906932784,4.477336655607004,3.44070553329206,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,1,0,lower
98,H99,H,1,0.8236921728446419,0.117246627849293,0.1247214696991002,15.434258136991694,2.017536998497888,3.5476458120677234,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,2,0,lower
62,H63,H,1,0.325805430777521,0.1138763770694269,0.1284302601609067,6.0828712824739,1.9569637220690643,3.653140679803069,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,3,0,lower
146,O147,O,8,0.7191547432595994,0.1553601856933625,0.1290237355724902,13.520921284070557,2.686196556786512,3.670021819542274,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,4,0,lower
93,H94,H,1,0.8959653326779532,0.3417804657591527,0.1313224018196096,17.100588235066216,5.963359297478905,3.735406341586544,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,5,0,lower
57,H58,H,1,0.3956517408440393,0.3398767495425326,0.1315834308266334,7.710919361061355,5.929792442075025,3.742831193665583,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,6,0,lower
128,O129,O,8,0.2207614302083079,0.1499153559772125,0.1325433501957806,4.157354390309965,2.5892112095950988,3.7701356660879615,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,7,0,lower
95,H96,H,1,0.9305477099165076,0.2047722925678973,0.1385256786032408,17.54320592608707,3.551688775294233,3.940300292694292,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,8,0,lower
59,H60,H,1,0.4312054742708115,0.2030992927485184,0.1403435213554588,8.169761391566274,3.521628276114892,3.992008007833173,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,9,0,lower
35,C36,C,6,0.7903120036101557,0.1521972067800361,0.1487837144425868,14.82185950100793,2.623591960653397,4.232085483915134,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,10,0,lower
101,H102,H,1,0.6864120094637371,0.1840943040735041,0.1499118563820572,12.916362926246528,3.184064983158814,4.264174971287564,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,11,0,lower
58,H59,H,1,0.061701290271048,0.254463471240838,0.1514469891847138,1.2940145806051186,4.420878993922686,4.307841129740087,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,12,0,lower
94,H95,H,1,0.5613019777051831,0.2552032660267923,0.1516873185273662,10.66789831522193,4.433802408051815,4.314677189225553,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,13,0,lower
11,C12,C,6,0.2920222554885646,0.149438443921396,0.151953174243331,5.464590631449612,2.5739616767054527,4.322239334857995,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,14,0,lower
65,H66,H,1,0.1878079502756827,0.1807550286533602,0.1522675288721159,3.5535864205315777,3.1245148542102767,4.331181010136544,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,15,0,lower
34,C35,C,6,0.8183559139808364,0.2307028499262769,0.1534042254936372,15.45306553853396,4.002385042553312,4.363513831571864,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,16,0,lower
10,C11,C,6,0.3187839931438647,0.2287045880038009,0.1549182123160231,6.075302375632703,3.9667126500329215,4.4065785021768615,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,17,0,lower
91,H92,H,1,0.7703779522759014,0.3727940517494791,0.1557850975846705,14.752042493917198,6.500045385798425,4.431236661676423,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,18,0,lower
55,H56,H,1,0.2700373768241035,0.3714548443678417,0.1559797871054074,5.362771782422889,6.476428195455256,4.436774517063809,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,19,0,lower
33,C34,C,6,0.8984331411524488,0.2341988531516599,0.1656287525780131,16.942124045694527,4.059535259603184,4.71123497709736,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,20,0,lower
32,C33,C,6,0.91215599345879,0.3189619672285027,0.1664427219156255,17.319266710432803,5.549704465254774,4.734387966864872,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,21,0,lower
8,C9,C,6,0.4120047593384124,0.3180805042203001,0.1669270704226985,7.933767922134228,5.534033729304007,4.748165041147626,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,22,0,lower
9,C10,C,6,0.3988142584684366,0.2332146878266954,0.1670538801881383,7.565059175964769,4.0417259535380525,4.751772087587803,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,23,0,lower
144,O145,O,8,0.9874417310758068,0.3307038251979946,0.170478277583844,18.74244090757292,5.754743829148355,4.849177523147856,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,24,0,lower
126,O127,O,8,0.4870931954997592,0.3305770689740736,0.1707874276253822,9.354579006882734,5.752405653792591,4.857971156295457,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,25,0,lower
123,O124,O,8,0.103161435321054,0.2398261456909561,0.1727238308319834,2.0191593063385773,4.155975477826489,4.913051269951484,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,26,0,lower
141,O142,O,8,0.6026969815406379,0.239950320835134,0.1728960073949828,11.391044765383391,4.1580980635752764,4.91794875443539,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,27,0,lower
85,H86,H,1,0.6609611311613989,0.3591582123170726,0.1778965584815467,12.646710264002747,6.252456660006716,5.060187169065032,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,28,0,lower
49,H50,H,1,0.1608479470847436,0.3592151873868807,0.178200008604838,3.263534466296925,6.253351193234562,5.068818670615351,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,29,0,lower
97,H98,H,1,0.7954251973410832,0.1242594644670394,0.1833878013610271,14.82618005309686,2.120103954241829,5.216383089875095,L100_D8.4_U20,r100/t8.4/t8.4_20.cif,30,0,lower
