atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7937394465006528,0.3887145544967431,0.0416098931487184,15.434438676437644,7.270113842424653,1.11762682346735,L180_D2.4_U260,r180/t2.4/t2.4_260.cif,0,0,lower
62,H63,H,1,0.2937587654185437,0.388548448477747,0.0418982171218524,6.05823333749401,7.267212174972619,1.125371102095308,L180_D2.4_U260,r180/t2.4/t2.4_260.cif,1,0,lower
97,H98,H,1,0.7715772404693149,0.3011730544335725,0.0577721390861128,14.841164420139684,5.64992869169913,1.5517389593132107,L180_D2.4_U260,r180/t2.4/t2.4_260.cif,2,0,lower
61,H62,H,1,0.2714346986285602,0.3010440891720274,0.0579832216632857,5.462147317936362,5.647667272989166,1.5574085617169438,L180_D2.4_U260,r180/t2.4/t2.4_260.cif,3,0,lower
146,O147,O,8,0.6942786862723492,0.3875230637955464,0.0662574681366397,13.515644096265294,7.264422050969126,1.77965185778956,L180_D2.4_U260,r180/t2.4/t2.4_260.cif,4,0,lower
128,O129,O,8,0.1941712168330801,0.3874572194198605,0.0663464842790924,4.13764488104688,7.263254903205166,1.7820427994863135,L180_D2.4_U260,r180/t2.4/t2.4_260.cif,5,0,lower
35,C36,C,6,0.7667779147320234,0.3579877680977931,0.0686619680233472,14.82155830983272,6.715752294456414,1.8442358633481344,L180_D2.4_U260,r180/t2.4/t2.4_260.cif,6,0,lower
11,C12,C,6,0.2666463225994978,0.3578572580026148,0.068886025541153,5.442716718554288,6.713470783225167,1.8502539680090688,L180_D2.4_U260,r180/t2.4/t2.4_260.cif,7,0,lower
101,H102,H,1,0.6669878035655009,0.3609315007023385,0.0889253489625271,12.91259333078655,6.784168750215347,2.388503016133698,L180_D2.4_U260,r180/t2.4/t2.4_260.cif,8,0,lower
65,H66,H,1,0.1667889244926465,0.3608987568688999,0.0889777165563888,3.5330114437147,6.783593763052913,2.3899095909444306,L180_D2.4_U260,r180/t2.4/t2.4_260.cif,9,0,lower
95,H96,H,1,0.9128886102483272,0.3824527819064374,0.1013927025612555,17.53269844107515,7.193487336491801,2.7233716674371253,L180_D2.4_U260,r180/t2.4/t2.4_260.cif,10,0,lower
