atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6524931789126458,0.391455335548743,0.0529902851790121,12.659837901976962,6.897870151951544,1.5128007009495434,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,0,0,lower
54,H55,H,1,0.1530322878073428,0.3914818357493846,0.0535168074456784,3.316719854808085,6.898524102365284,1.5278321968433215,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,1,0,lower
89,H90,H,1,0.5564967921019593,0.3970327512652638,0.0567925927147731,10.865777266245615,6.99723994060641,1.6213514189895213,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,2,0,lower
53,H54,H,1,0.0570296405381321,0.3965878376843428,0.0571433666960961,1.522176064140644,6.989547041029895,1.631365539936933,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,3,0,lower
86,H87,H,1,0.6292380574090929,0.256667755787214,0.064260048777839,12.020158020249752,4.533319935340796,1.834537151588491,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,4,0,lower
50,H51,H,1,0.1303644206270804,0.2565307584280408,0.0646843923753381,2.68796450488647,4.531064257825834,1.8466515851978136,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,5,0,lower
29,C30,C,6,0.6083717749463402,0.3801772763742387,0.0754656337385824,11.78241681729009,6.707720945075078,2.154441389240648,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,6,0,lower
5,C6,C,6,0.1088856203491738,0.3799587385151498,0.0759110143395625,2.4386193454156757,6.704039904138344,2.1671564007390014,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,7,0,lower
26,C27,C,6,0.6147148798888084,0.2974469931166129,0.0915312870277622,11.760546882969289,5.25967220709173,2.613093979521665,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,8,0,lower
2,C3,C,6,0.1154154825372971,0.2971847125037807,0.0919322230061143,2.420254447211277,5.255206596180201,2.6245401573830938,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,9,0,lower
99,H100,H,1,0.934107287882286,0.2282206604350744,0.0951550952816152,17.63309386386914,4.044475289566553,2.716548785398172,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,10,0,lower
63,H64,H,1,0.434148360033033,0.2282735812554834,0.0954381299319167,8.281092613925345,4.045506456428116,2.7246290404094964,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,11,0,lower
143,O144,O,8,0.8827796163090749,0.2288304358249234,0.100161703721348,16.665723941883055,4.056980914836113,2.8594806592580926,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,12,0,lower
125,O126,O,8,0.3829103949274033,0.2287273667447756,0.1006934290018085,7.3147805549208895,4.055359845257305,2.8746606941319537,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,13,0,lower
138,O139,O,8,0.5486814930234937,0.2743665809329469,0.1090445367081034,10.46501666743062,4.860349623820713,3.1130734814779606,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,14,0,lower
120,O121,O,8,0.0492656447157394,0.2738526027509047,0.1090770529837413,1.122797089669512,4.851329272923429,3.114001777002529,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,15,0,lower
139,O140,O,8,0.6146818155169007,0.4231375958654469,0.1181458289015923,11.89044607332325,7.477910534034318,3.372903017464488,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,16,0,lower
121,O122,O,8,0.1148484334448566,0.4229288695447269,0.1185920140202213,2.5401660515549067,7.474402195867871,3.385640996849482,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,17,0,lower
140,O141,O,8,0.7420330478285608,0.300956577052609,0.1189353206698606,14.102295466603952,5.331143998155801,3.3954419356151533,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,18,0,lower
122,O123,O,8,0.2424845144634472,0.3009040149201173,0.1196888153758987,4.757059700238569,5.33048977035585,3.416953186509644,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,19,0,lower
92,H93,H,1,0.8723835782637582,0.3352175338831767,0.1319728710347777,16.566644854076998,5.937862968214047,3.767646298435293,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,20,0,lower
56,H57,H,1,0.3727272053334804,0.3350635979138928,0.1324879221997805,7.21963952596162,5.935342068468311,3.782350309950024,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,21,0,lower
25,C26,C,6,0.6698394452903033,0.2979665001927619,0.1332369710804841,12.72454135175767,5.2837142108788,3.803734638566975,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,22,0,lower
1,C2,C,6,0.1702066159897182,0.2978555363587155,0.1338407804341575,3.3778914939391917,5.28198018464902,3.820972575867957,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,23,0,lower
88,H89,H,1,0.976934204796581,0.3525534255105787,0.1379605439271659,18.53647405495929,6.244642207015261,3.93858623050135,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,24,0,lower
52,H53,H,1,0.4768516345605835,0.3530072703257194,0.1384305355131114,9.182410464461586,6.2527855368072025,3.9520038522079854,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,25,0,lower
31,C32,C,6,0.8686311718933369,0.2742062345302192,0.1399557200216871,16.39911506604527,4.868584942175674,3.995545799299917,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,26,0,lower
7,C8,C,6,0.3690329420165255,0.2740578834805539,0.1405117582305774,7.053138365088637,4.86617684037734,4.011419935272619,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,27,0,lower
4,C5,C,6,0.0207354645730236,0.310289759662831,0.1496748606022886,0.5735146095577457,5.506144758019258,4.27301406793238,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,28,0,lower
28,C29,C,6,0.5207937361320042,0.3107610806829779,0.1498954785883936,9.927279969216798,5.514506022180671,4.279312411919287,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,29,0,lower
30,C31,C,6,0.7910345407094734,0.2669744601025627,0.1531809359479635,14.916183851613388,4.746232224930444,4.373107759117489,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,30,0,lower
6,C7,C,6,0.2914647297144548,0.2669497055271183,0.1538793259007964,5.570678145721909,4.746046946607885,4.393045844119533,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,31,0,lower
24,C25,C,6,0.6397577396957072,0.371013936884605,0.1559475047643828,12.225945348932488,6.575474670377065,4.452089542864558,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,32,0,lower
85,H86,H,1,0.6664197582241409,0.2480340962163649,0.1560270109924795,12.55447660693848,4.414416815453496,4.454359337737115,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,33,0,lower
0,C1,C,6,0.1395966953040474,0.3707936602636472,0.1564367139101067,2.8694505501263743,6.571778746669904,4.4660557998126365,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,34,0,lower
49,H50,H,1,0.1667350834058502,0.2479059430916556,0.1566092906756447,3.2068682314979804,4.412373028743523,4.470982632174298,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,35,0,lower
91,H92,H,1,0.781498897601374,0.2059724976777182,0.1581505254591481,14.645392627760945,3.676040810557832,4.5149827928251645,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,36,0,lower
55,H56,H,1,0.2818218110964515,0.2060156758603609,0.1590181230182568,5.297699148894428,3.677109797591661,4.539751525265985,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,37,0,lower
144,O145,O,8,0.9942723508784118,0.2498330099738748,0.1747867869182532,18.658865154583964,4.452736572564197,4.9899254716858925,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,38,0,lower
126,O127,O,8,0.4947770936511029,0.2504197750132124,0.1753303184255376,9.315851326562017,4.4632419638558565,5.005442558307155,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,39,0,lower
84,H85,H,1,0.6792324149843907,0.3980185168766558,0.1786037437830828,12.964809167464622,7.058118992324041,5.098894408182493,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,40,0,lower
48,H49,H,1,0.178675509154514,0.3979061906144689,0.1793548068338927,3.600633348407364,7.056413678664496,5.120336238621491,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,41,0,lower
32,C33,C,6,0.9189642432076044,0.2479283822590766,0.1825859067113692,17.234929319412906,4.422055907791884,5.212579753502975,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,42,0,lower
27,C28,C,6,0.5753632382546103,0.3506604672913573,0.1827761295666858,10.949693340047482,6.227402732503165,5.21801035777105,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,43,0,lower
3,C4,C,6,0.0748506659464552,0.3501712748923895,0.1828745619240728,1.5868868860054792,6.218841504298537,5.220820467940264,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,44,0,lower
8,C9,C,6,0.419531837924718,0.2479920825802367,0.1831455530893942,7.892341668318323,4.423375408612111,5.228556897805936,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,45,0,lower
93,H94,H,1,0.9133864656893368,0.1865879579643822,0.1875802406202544,17.037660808191927,3.345925656770713,5.3551612061714,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,46,0,lower
57,H58,H,1,0.4142532997453136,0.18661941479276,0.188240538027166,7.700462110467963,3.3467145429661014,5.374011800702768,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,47,0,lower
87,H88,H,1,0.5465560252064979,0.4028717825539729,0.1953088727578697,10.46267565930274,7.149377232291412,5.575803161119707,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,48,0,lower
51,H52,H,1,0.0458189888638063,0.4022856649352418,0.1953571542386442,1.095618186453429,7.139094834858693,5.577181531847699,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,49,0,lower
142,O143,O,8,0.7789407262345817,0.3057645197523984,0.1962814430785953,14.67352358734255,5.443289434369624,5.603568723391095,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,50,0,lower
124,O125,O,8,0.2796563353092809,0.30606866173657,0.1969027285578698,5.333936743839571,5.4488561818880425,5.621305580351972,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,51,0,lower
100,H101,H,1,0.863474387490279,0.3913638436463962,0.2099668507816343,16.350812159579785,6.952393132274895,5.994268533667597,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,52,0,lower
64,H65,H,1,0.3637506611667304,0.3913934009362626,0.210310876508732,7.003078818654436,6.953035547943474,6.004090001118469,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,53,0,lower
141,O142,O,8,0.6008834793897512,0.3030843422766912,0.2217804895025916,11.29783577475807,5.405309309778445,6.331531880665158,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,54,0,lower
123,O124,O,8,0.1001712763225047,0.302546617542355,0.2218614321186614,1.9312566071957349,5.3958889841436335,6.333842682464269,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,55,0,lower
58,H59,H,1,0.0647423101729522,0.2647147748985073,0.224402852484719,1.2121229155387545,4.731990589228443,6.406396783620572,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,56,0,lower
94,H95,H,1,0.565320946606735,0.2654168285863812,0.2244591833230013,10.576207756256638,4.744347701596687,6.408004952577404,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,57,0,lower
145,O146,O,8,0.9072429040984968,0.3679433563532984,0.2261496613514966,17.11079387638265,6.54661878500901,6.456265805256496,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,58,0,lower
127,O128,O,8,0.407664180845737,0.3682386790390181,0.2264644022698117,7.766187880808456,6.551920941387817,6.465251231174399,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,59,0,lower
33,C34,C,6,0.8989082059458664,0.2879783813397361,0.2280910291698779,16.841169642934517,5.142113466794111,6.511689220822703,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,60,0,lower
9,C10,C,6,0.3995375289672347,0.2882392273138368,0.2286366415534059,7.500032021894381,5.146892328334456,6.527265713635668,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,61,0,lower
96,H97,H,1,0.8172368818886162,0.2086988294549611,0.2351115408510261,15.192489824054494,3.751469044691655,6.71211529810058,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,62,0,lower
34,C35,C,6,0.8213972604107904,0.2710271811136326,0.2354954039470312,15.355866978851974,4.846882937786317,6.723074068349569,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,63,0,lower
60,H61,H,1,0.3179038591016875,0.2089125868927599,0.2356511664649339,5.852001140563112,3.75541829339497,6.727520876768676,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,64,0,lower
10,C11,C,6,0.3220403172983158,0.271243991854811,0.2361072585154669,6.014817644617006,4.850911668431545,6.7405416856096325,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,65,0,lower
95,H96,H,1,0.935439209312637,0.2646180389249966,0.2571586070943475,17.44490714949501,4.742003284506902,7.341529107709358,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,66,0,lower
59,H60,H,1,0.4362006966554203,0.2651193305025426,0.2577002137962721,8.106580612575712,4.751005989121681,7.356991243750761,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,67,0,lower
101,H102,H,1,0.6852905187450596,0.2911995932186119,0.260166421740712,12.797798576778003,5.210188142383135,7.427398132380104,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,68,0,lower
65,H66,H,1,0.185662859884258,0.2912817420406746,0.2601931434682673,3.452450829310908,5.211641272940402,7.428161001423735,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,69,0,lower
97,H98,H,1,0.7840161756385713,0.3640419936409364,0.2788616129339042,14.71475967988282,6.49690978154481,7.9611204598955005,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,70,0,lower
61,H62,H,1,0.2843458289263174,0.3640645290164103,0.2795434746910174,5.367465741450534,6.497549604689073,7.980586687348832,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,71,0,lower
35,C36,C,6,0.7879812817754918,0.3011154780201026,0.2796091545203586,14.700700983391568,5.391389101089989,7.982461757307977,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,72,0,lower
11,C12,C,6,0.2882581426293016,0.3011385074665913,0.2801614475311837,5.35263094446288,5.3919912759744495,7.99822897296049,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,73,0,lower
146,O147,O,8,0.7205016013777814,0.2717073823875989,0.2851361324648799,13.388859178755451,4.8765861360746445,8.1402494740632,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,74,0,lower
128,O129,O,8,0.2206354973751407,0.271741140508031,0.285266654216098,4.0388156754075455,4.877226028153879,8.143975692860945,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,75,0,lower
98,H99,H,1,0.8230872816254903,0.2818013532508673,0.3103168594854487,15.28071196279291,5.062968303026601,8.859125044527635,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,76,0,lower
62,H63,H,1,0.3229976078043205,0.2815934573289623,0.3109814570420363,5.925284060844137,5.059552655808575,8.878098402494263,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,77,0,lower
80,H81,H,1,0.2231615386073084,0.3621093918779395,0.3681152361519546,4.076301679383579,6.494863550409555,10.509190229862162,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,78,1,upper
115,H116,H,1,0.7229651282224565,0.362073581463293,0.3682006509176087,13.424821902585192,6.49426480729054,10.511628705460405,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,79,1,upper
114,H115,H,1,0.6987379668160877,0.2672249863397599,0.3692578988288595,12.838790685406448,4.827898148694895,10.541811697980911,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,80,1,upper
79,H80,H,1,0.1983328306176736,0.2674977813645237,0.3693421495656552,3.479070471226663,4.832722016235301,10.54421694213556,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,81,1,upper
47,C48,C,6,0.695640818078808,0.3210716844672675,0.3886327180274643,12.823809365045244,5.781057268689568,11.094936482371182,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,82,1,upper
23,C24,C,6,0.1956533490018788,0.3214068914539658,0.388658014961682,3.472083676568454,5.786956801773667,11.09565867549936,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,83,1,upper
155,O156,O,8,0.6237689318338818,0.3520230102241024,0.3917838282302944,11.517135648002029,6.32608199282774,11.18489640063746,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,84,1,upper
137,O138,O,8,0.1239801652107499,0.3529086800174226,0.3918387350227649,2.169839628805868,6.341665224398501,11.186463915019685,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,85,1,upper
118,H119,H,1,0.5957419518550153,0.3148626059648335,0.4069220272955559,10.91689967260608,5.6784868552683605,11.617071431960214,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,86,1,upper
83,H84,H,1,0.095745660939129,0.3164036290574649,0.407396567589027,1.5659457793198233,5.705736455469705,11.630618913091268,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,87,1,upper
136,O137,O,8,0.3347157505004436,0.2234484912531128,0.4117944168092719,5.90014335791095,4.073837442442121,11.75617153770126,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,88,1,upper
154,O155,O,8,0.8354195980262487,0.2237387613127616,0.4126137252373999,15.264760216203294,4.079231230827124,11.77956168101109,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,89,1,upper
82,H83,H,1,0.2967654928063624,0.1895733381268154,0.4165699897062411,5.135687616873856,3.480267590025996,11.8925076604748,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,90,1,upper
117,H118,H,1,0.7975790903942032,0.1896654619714487,0.4172464002342337,14.502315704638288,3.482128320360678,11.91181826273746,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,91,1,upper
77,H78,H,1,0.3426150674533227,0.3373078806874151,0.4198832168496238,6.192180609258463,6.07754523376433,11.987095797299917,L340_D7.2_U160,r340/t7.2/t7.2_160.cif,92,1,upper
