atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1331476987505848,0.3163719786362801,0.0589848314647295,3.0918714285774365,5.660817686388583,1.649534710565007,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,0,0,lower
86,H87,H,1,0.6331422223505091,0.3163790315330372,0.0589933225441081,12.441097608899367,5.660941875890355,1.6497721670401266,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,1,0,lower
90,H91,H,1,0.6544615374559425,0.4464804914081547,0.0773711994242209,13.083825027314386,7.990480939375844,2.1637169400850955,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,2,0,lower
54,H55,H,1,0.1545149405836236,0.4464556986368883,0.0773972470080316,3.735484124270852,7.990028744970372,2.16444537131996,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,3,0,lower
53,H54,H,1,0.0581635496096118,0.4496024450453346,0.0828232580311214,1.942761200749318,8.044979500560212,2.316185968016365,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,4,0,lower
89,H90,H,1,0.5581171521981757,0.44959462680908,0.0828378775040775,11.29119928952326,8.044835112209737,2.316594807500895,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,5,0,lower
99,H100,H,1,0.9368952129673176,0.2726599563170757,0.0828830868859512,18.05701405996885,4.869717211757774,2.317859106182304,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,6,0,lower
63,H64,H,1,0.4368891907675591,0.2726710243072913,0.0828878101695739,8.707613309949023,4.869914506373041,2.3179911947225267,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,7,0,lower
143,O144,O,8,0.885444163215732,0.2695251186117312,0.0883192691549226,17.09262322798559,4.811941648153422,2.4698841458908323,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,8,0,lower
125,O126,O,8,0.3854400633069116,0.2695345520070621,0.0883282868061008,7.743258091255305,4.812108408572168,2.470136328159677,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,9,0,lower
2,C3,C,6,0.1162533596115492,0.3397867321843828,0.0941854969268741,2.839180682768821,6.071150328361802,2.633935582330056,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,10,0,lower
26,C27,C,6,0.6162434308965986,0.3397933159873726,0.0941930074816124,12.188322178139687,6.0712663742273305,2.6341456180363343,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,11,0,lower
29,C30,C,6,0.6093052927967982,0.4243864539474376,0.0968136083072497,12.211655371299942,7.588563187454692,2.707431781903885,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,12,0,lower
5,C6,C,6,0.1093316479114575,0.4243725445104716,0.0968158128710132,2.8628137821743382,7.588312964929893,2.707493433422746,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,13,0,lower
120,O121,O,8,0.0492104407307224,0.3097593674887069,0.1060857881646227,1.5389943757927436,5.528978231467734,2.9667320483882262,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,14,0,lower
138,O139,O,8,0.549199003489602,0.3097583795205926,0.1060861405846969,10.888089777378337,5.528960403726198,2.9667419039583915,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,15,0,lower
122,O123,O,8,0.2421381487583859,0.3281179565537705,0.1213565456403305,5.188583730297359,5.854152688714842,3.3937849683895758,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,16,0,lower
140,O141,O,8,0.7421317981585351,0.3281178686362237,0.1213570903885895,14.53777597307445,5.854150958644313,3.393800202495352,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,17,0,lower
1,C2,C,6,0.1688429592359629,0.3183122195793824,0.1342738240656208,3.808314653570192,5.674574655833539,3.755021893196079,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,18,0,lower
25,C26,C,6,0.6688312194760184,0.3183345984331933,0.1342866080464978,13.157453757483731,5.674972669860466,3.755379402400938,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,19,0,lower
31,C32,C,6,0.867818879584504,0.2924366151158017,0.1362028546801816,16.833031207947986,5.209695479321147,3.8089680159100734,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,20,0,lower
7,C8,C,6,0.3678196241612728,0.2924320158915777,0.1362152069049785,7.483733543894144,5.209609490594076,3.809313450881221,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,21,0,lower
91,H92,H,1,0.7806013940552652,0.2205803000027779,0.1396242266722948,15.075578427398066,3.919271721223125,3.904648069893448,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,22,0,lower
55,H56,H,1,0.2805962987026409,0.2205778784575957,0.1396252807538177,5.726168633931558,3.919227971561437,3.904677547710316,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,23,0,lower
92,H93,H,1,0.8710283622015894,0.3529339741481779,0.1410166582132379,17.004288082292742,6.293978314372835,3.9435879821019735,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,24,0,lower
56,H57,H,1,0.3710215938154692,0.3529297004319447,0.1410332439364921,7.654853078480783,6.293896982661915,3.944051808572748,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,25,0,lower
49,H50,H,1,0.1646839659898067,0.2604657157108995,0.1452278757893967,3.6335827718512665,4.633450820799209,4.061356387861834,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,26,0,lower
85,H86,H,1,0.6646677513045208,0.2604968886815028,0.1452576047450091,12.982664192852464,4.634001905814478,4.062187770150702,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,27,0,lower
139,O140,O,8,0.61258655674514,0.4417095921050518,0.1471714965241332,12.334475658673094,7.885341387042297,4.115710529197964,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,28,0,lower
121,O122,O,8,0.112580975749837,0.441672522727718,0.1471810730497243,2.984999892159993,7.884673495560666,4.115978340616204,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,29,0,lower
30,C31,C,6,0.7893972221035169,0.279546690473646,0.147489311251355,15.350395406493536,4.975227673431706,4.124598346812474,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,30,0,lower
6,C7,C,6,0.2893976015302484,0.2795405873996943,0.1474955132304794,6.001084503479972,4.975116418439007,4.124771787671521,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,31,0,lower
52,H53,H,1,0.4739270033754585,0.3667006489143763,0.1518484170735179,9.610240698691856,6.537992275753124,4.246502507291146,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,32,0,lower
88,H89,H,1,0.9739636153709478,0.3667140010418234,0.1518633352543288,18.960269039708532,6.538227707527559,4.246919700261863,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,33,0,lower
28,C29,C,6,0.5180099407848661,0.3218158643872506,0.1534838188207528,10.355143544483694,5.732074147764468,4.29223717976191,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,34,0,lower
4,C5,C,6,0.0180262363291056,0.3218055431018234,0.1534884828991673,1.0061217675480882,5.731887626867746,4.292367612604497,L0_D8.4_U340,r0/t8.4/t8.4_340.cif,35,0,lower
