atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.401101518409044,0.2630565194715001,0.1038797787064799,7.8112960820038,4.754996026713319,2.891946032197638,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,0,0,lower
93,H94,H,1,0.9009589291210196,0.2631068623478452,0.1041139408772803,17.152323362923536,4.755927244017511,2.898464955987901,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,1,0,lower
63,H64,H,1,0.4185504214605687,0.4144451531653155,0.1111167712543784,8.37498421055359,7.486285109921674,3.093419236555101,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,2,0,lower
99,H100,H,1,0.9184372445051608,0.4144920228405803,0.1112351131285674,17.71667887462447,7.487142211039285,3.0967137979968498,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,3,0,lower
55,H56,H,1,0.2684944185854904,0.311898050072289,0.1117677233569152,5.403914979656379,5.63672403593132,3.111541323197213,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,4,0,lower
91,H92,H,1,0.7685994918933936,0.3117236321896431,0.1120840358193616,14.749118799028194,5.633609415718402,3.120347258116378,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,5,0,lower
125,O126,O,8,0.3679106639466823,0.4053279083350016,0.1127246406947286,7.412156113817035,7.321998077124498,3.1381812846284936,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,6,0,lower
143,O144,O,8,0.8678157056984267,0.4053292739753631,0.1128908848202573,16.75406648606829,7.322039173457682,3.1428094138484965,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,7,0,lower
86,H87,H,1,0.617834211021027,0.468306717992946,0.1256171449790552,12.170978645012044,8.459213548300516,3.4971002876762287,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,8,0,lower
50,H51,H,1,0.1178362104038639,0.4683099574771707,0.1256475595352538,2.8271290819288963,8.459274990553638,3.497947009302083,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,9,0,lower
60,H61,H,1,0.309713933836592,0.1912581716848218,0.1286249307265199,5.960769227921759,3.462431531249128,3.580835102732573,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,10,0,lower
96,H97,H,1,0.8094022673474732,0.1915154957958143,0.1289125022816178,15.298915355030427,3.4671013252298,3.588840909330298,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,11,0,lower
49,H50,H,1,0.1588032305870358,0.3236890967354566,0.1368882739459176,3.3463872447459853,5.851885132035663,3.810881247743604,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,12,0,lower
85,H86,H,1,0.6588826443572716,0.32370351251746,0.1368944277043538,12.691747893865491,5.852145756624738,3.811052564409023,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,13,0,lower
126,O127,O,8,0.4874860881856214,0.2944110177749477,0.1402052027041562,9.437744044687712,5.324129650794186,3.90322240480916,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,14,0,lower
144,O145,O,8,0.9874178318882962,0.2944628291402367,0.1403277196241769,18.78028173422937,5.325076297865472,3.9066331968337744,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,15,0,lower
8,C9,C,6,0.412579287563763,0.2812676632057826,0.1409448155472077,8.015820976277109,5.087138336158839,3.9238127492771504,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,16,0,lower
32,C33,C,6,0.9125123816169396,0.2813216860100205,0.1411703160108502,17.358277795060978,5.08813506988952,3.9300905367273176,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,17,0,lower
138,O139,O,8,0.5408876561773732,0.4009407011838171,0.1433386224714351,10.604985044906812,7.245898679895446,3.9904547899377056,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,18,0,lower
120,O121,O,8,0.0409079189898859,0.4009249093011103,0.1434002678727274,1.2614126800781087,7.245619949498526,3.992170958145709,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,19,0,lower
6,C7,C,6,0.2846751500331017,0.3297595395799085,0.1485199675739441,5.696094080658986,5.962528710159693,4.134700095397844,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,20,0,lower
30,C31,C,6,0.7847053360426766,0.3298282345639211,0.1487957969157866,15.04033549607589,5.963795068103556,4.142379006352774,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,21,0,lower
7,C8,C,6,0.3621110807114517,0.3517324531505069,0.1492620380667353,7.178010427894778,6.35892409810623,4.155358859249296,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,22,0,lower
31,C32,C,6,0.8621118617445472,0.351810296392709,0.1494859257990614,16.521772479302648,6.360350317509036,4.161591749299896,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,23,0,lower
26,C27,C,6,0.6079125940503994,0.4319243707175217,0.1556243888995381,11.89464971025888,7.805962883873623,4.332482602440575,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,24,0,lower
2,C3,C,6,0.1079378102218299,0.4319163398507433,0.1556551378214123,2.551215396948829,7.805821077740147,4.333338632591157,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,25,0,lower
94,H95,H,1,0.5642806579068363,0.2199176917689669,0.1573371453524536,10.733900013202424,3.982202270658561,4.3801646372870815,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,26,0,lower
58,H59,H,1,0.0642541223071396,0.2198942464432984,0.1573773733130939,1.3894635028476503,3.981783375204399,4.38128455776252,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,27,0,lower
122,O123,O,8,0.2375154340982924,0.3887111922413584,0.1637734599448285,4.894067419160291,7.027340828463199,4.559347483834995,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,28,0,lower
140,O141,O,8,0.7374950532731532,0.3887854647167005,0.1638644317840214,14.237569788086375,7.028689478786202,4.56188008115732,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,29,0,lower
1,C2,C,6,0.1654873467601781,0.3669054173385221,0.1639648819812733,3.5124878937012016,6.634052544988523,4.5646765498540525,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,30,0,lower
25,C26,C,6,0.6654751295309318,0.3669269424859867,0.1639820226311701,12.85613598640294,6.634442488175271,4.565153734490711,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,31,0,lower
59,H60,H,1,0.435835908120609,0.1680382759245754,0.1653073804738668,8.241003876834487,3.047250979369942,4.602050841917738,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,32,0,lower
95,H96,H,1,0.9357065124461124,0.1680741052338993,0.1655532452401469,17.582241733343956,3.047921576811427,4.60889555841747,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,33,0,lower
10,C11,C,6,0.3210901798191186,0.2023878698810489,0.167123414651679,6.150395045658466,3.666988916612873,4.6526080620067285,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,34,0,lower
34,C35,C,6,0.8209299657530267,0.202528857664741,0.1674101258112204,15.491183873597452,3.669560285827727,4.660589915747151,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,35,0,lower
28,C29,C,6,0.5183777197155306,0.3430188445775461,0.1732817813075654,10.058573908644188,6.204137016195464,4.824053017291351,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,36,0,lower
4,C5,C,6,0.0184158302778838,0.3430166693535698,0.1733792670411177,0.7153189684869617,6.204107436831334,4.826766957230895,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,37,0,lower
9,C10,C,6,0.4000617140134427,0.2170918043894376,0.1748072989782329,7.641835554501832,3.932962406626975,4.86652244521726,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,38,0,lower
33,C34,C,6,0.8999410114162272,0.2171431986050267,0.1750358130820184,16.98327956722963,3.933912027393687,4.872884130465079,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,39,0,lower
128,O129,O,8,0.2254487800937319,0.1221538585521487,0.1796926969811171,4.21967329468777,2.221065844995345,5.002528774322637,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,40,0,lower
146,O147,O,8,0.7253336311761933,0.1221810059537625,0.1800995195783513,13.560991883620272,2.2215957892231004,5.013854453011309,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,41,0,lower
123,O124,O,8,0.1030183251462319,0.229913024180754,0.1805732337978355,2.1054066393756785,4.16478772520891,5.0270423513154014,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,42,0,lower
141,O142,O,8,0.6029810120473725,0.2299421950601377,0.1805808833849955,11.448608246016589,4.165314633251337,5.02725531088762,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,43,0,lower
124,O125,O,8,0.2798079056988985,0.2693080563310912,0.1811097747079414,5.472466537260114,4.87540269805433,5.041979304160449,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,44,0,lower
142,O143,O,8,0.7798566293964577,0.2694994165485953,0.1815092328866989,14.817121472572513,4.87889379297354,5.053099962189098,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,45,0,lower
65,H66,H,1,0.1898867734427315,0.1646244018101999,0.1845695685459075,3.618727014618351,2.9875831731728946,5.138297732891407,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,46,0,lower
101,H102,H,1,0.689806653546391,0.1647400455728798,0.1848226135978972,12.9610074097322,2.989694082145809,5.145342343913698,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,47,0,lower
56,H57,H,1,0.3721854770167261,0.3751191588407243,0.1853078399186056,7.365781771374368,6.784316239922603,5.158850731690068,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,48,0,lower
92,H93,H,1,0.8722578248415838,0.3752787609283994,0.1854989483440383,16.711048641896465,6.787213884022346,5.164171066980838,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,49,0,lower
62,H63,H,1,0.3313986276876137,0.089265882316133,0.1916255567740038,6.133631495273825,1.6290525346248614,5.3347318937412656,L60_D9.6_U40,r60/t9.6/t9.6_40.cif,50,0,lower
