atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7993769951508143,0.3889465298715533,0.0442136768966483,15.461506921441718,7.143435426686402,1.2105420764031538,L180_D6_U260,r180/t6.0/t6.0_260.cif,0,0,lower
62,H63,H,1,0.2993445389274634,0.3886989219334574,0.044242603369375,6.105176874741844,7.138912303987676,1.2113340646478674,L180_D6_U260,r180/t6.0/t6.0_260.cif,1,0,lower
61,H62,H,1,0.2738181716931877,0.3004171434900554,0.0599758413241086,5.484951696614666,5.528568593094247,1.6421000148941796,L180_D6_U260,r180/t6.0/t6.0_260.cif,2,0,lower
97,H98,H,1,0.7741242500884185,0.3005957189324673,0.060030387468531,14.846212353069047,5.531863014087119,1.6435934532952252,L180_D6_U260,r180/t6.0/t6.0_260.cif,3,0,lower
146,O147,O,8,0.6977737114594372,0.3893160822854841,0.067568587457406,13.53552295453927,7.160218944257737,1.84998452744646,L180_D6_U260,r180/t6.0/t6.0_260.cif,4,0,lower
128,O129,O,8,0.1977668993051323,0.389332782875355,0.0676687535211103,4.179970763856904,7.16056780506558,1.8527270099372324,L180_D6_U260,r180/t6.0/t6.0_260.cif,5,0,lower
35,C36,C,6,0.7697365743210769,0.3585915773175691,0.0705953898058713,14.83503261247722,6.598724699663189,1.9328564317293373,L180_D6_U260,r180/t6.0/t6.0_260.cif,6,0,lower
11,C12,C,6,0.2696418338444737,0.3583879089423004,0.0706124548282447,5.477612555716759,6.595001348116974,1.9333236610816045,L180_D6_U260,r180/t6.0/t6.0_260.cif,7,0,lower
101,H102,H,1,0.6682176882320334,0.3624491298725795,0.0893470285993972,12.920599869480284,6.677425378790891,2.446264258319704,L180_D6_U260,r180/t6.0/t6.0_260.cif,8,0,lower
65,H66,H,1,0.1681496766354827,0.3625070895009,0.0894301573232083,3.563979795218165,6.678522691240913,2.4485402693867373,L180_D6_U260,r180/t6.0/t6.0_260.cif,9,0,lower
59,H60,H,1,0.4140008975589449,0.384019001848688,0.102377923228093,8.18049135546773,7.078116168461989,2.8030417839275743,L180_D6_U260,r180/t6.0/t6.0_260.cif,10,0,lower
95,H96,H,1,0.913724004432896,0.3855477141634304,0.1025335658536391,17.532652955889915,7.1061848938213945,2.807303179050759,L180_D6_U260,r180/t6.0/t6.0_260.cif,11,0,lower
145,O146,O,8,0.9069685365014412,0.2759786508432473,0.1103231777973803,17.242043433089417,5.102508001763258,3.020577751052395,L180_D6_U260,r180/t6.0/t6.0_260.cif,12,0,lower
127,O128,O,8,0.4065798558414517,0.2745927482204432,0.1106951796864538,7.877056647598964,5.077281421526712,3.0307629238503413,L180_D6_U260,r180/t6.0/t6.0_260.cif,13,0,lower
100,H101,H,1,0.869918564663302,0.2451725251273635,0.1207691903751258,16.493650491411653,4.542699943095465,3.3065828662921097,L180_D6_U260,r180/t6.0/t6.0_260.cif,14,0,lower
64,H65,H,1,0.3692238398651086,0.2442007649415786,0.1211886809848109,7.123474274850898,4.525079725314819,3.318068249759919,L180_D6_U260,r180/t6.0/t6.0_260.cif,15,0,lower
10,C11,C,6,0.3048341942843919,0.3652704100207816,0.1212696123242928,6.090681392143098,6.742791807940719,3.3202840978553305,L180_D6_U260,r180/t6.0/t6.0_260.cif,16,0,lower
34,C35,C,6,0.8047520556151283,0.3657164372582242,0.1212757268823257,15.44511111881867,6.7509644753394245,3.320451510527087,L180_D6_U260,r180/t6.0/t6.0_260.cif,17,0,lower
33,C34,C,6,0.8860262816105606,0.3483455146223426,0.1258289845719442,16.9361584537972,6.434727252332371,3.445116781657416,L180_D6_U260,r180/t6.0/t6.0_260.cif,18,0,lower
9,C10,C,6,0.3860311765806606,0.347284766240006,0.1258440988488025,7.579386650981165,6.415303613461148,3.445530600850378,L180_D6_U260,r180/t6.0/t6.0_260.cif,19,0,lower
141,O142,O,8,0.5914824175376552,0.3354481966988061,0.1294807070144953,11.40273446451013,6.200048131332149,3.545098596750223,L180_D6_U260,r180/t6.0/t6.0_260.cif,20,0,lower
123,O124,O,8,0.0913853542966777,0.3356149258743157,0.1295275390084923,2.0457649436908234,6.203122252151354,3.54638082666717,L180_D6_U260,r180/t6.0/t6.0_260.cif,21,0,lower
87,H88,H,1,0.5530359980124518,0.2323519596761883,0.1313068497915063,10.53486177299228,4.312379327948428,3.595097213111827,L180_D6_U260,r180/t6.0/t6.0_260.cif,22,0,lower
51,H52,H,1,0.0526325810978778,0.232690437281544,0.1314440051651228,1.1723058649683276,4.318638157676147,3.5988524391509475,L180_D6_U260,r180/t6.0/t6.0_260.cif,23,0,lower
60,H61,H,1,0.2915289612241367,0.4215548437072466,0.1338690365163898,5.907999458530674,7.779177029862325,3.665248240028755,L180_D6_U260,r180/t6.0/t6.0_260.cif,24,0,lower
