atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7903416935407277,0.3885546952929432,0.069614208706831,15.157121054800529,7.046386228706966,1.952308881325755,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,0,0,lower
62,H63,H,1,0.2942193853078131,0.3919830502284431,0.070094187347422,5.891084442586894,7.1083889565991125,1.9657697333598407,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,1,0,lower
61,H62,H,1,0.2700698098568126,0.301333430412266,0.0869904132953711,5.278896606228523,5.50643616348141,2.4396191470332123,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,2,0,lower
97,H98,H,1,0.7659099325916676,0.2985776620342856,0.0877100103329302,14.538057374497797,5.457997263387185,2.459800022654724,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,3,0,lower
128,O129,O,8,0.193935247874339,0.3920510804818513,0.0933643317426287,3.968290516149051,7.139077059792331,2.6183737120076183,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,4,0,lower
146,O147,O,8,0.6908190140201241,0.3901402475521587,0.0941482203279626,13.247983219542531,7.105850657375571,2.640357624136282,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,5,0,lower
11,C12,C,6,0.2661717550904981,0.3606263939475844,0.0963987566106288,5.268147991223643,6.580167622840098,2.70347321582387,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,6,0,lower
35,C36,C,6,0.762812559261316,0.358100905321646,0.096620400345581,14.5436387667461,6.535221946361125,2.709689145592744,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,7,0,lower
65,H66,H,1,0.1657004484864082,0.3641699329267748,0.1150787546428443,3.356352869130812,6.667281965381352,3.2273479640814555,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,8,0,lower
101,H102,H,1,0.6631883257563996,0.3638257775252569,0.1170146402319227,12.647065888476533,6.663570489094947,3.2816392747060537,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,9,0,lower
95,H96,H,1,0.909701555316446,0.3850483457659611,0.1247533779788724,17.266016133644676,7.053424080885998,3.4986697734257546,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,10,0,lower
59,H60,H,1,0.4124187864659309,0.3875007655773231,0.1271493066221873,7.972902474529974,7.100376194210315,3.5658628487513,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,11,0,lower
145,O146,O,8,0.9035673689939412,0.2729787527135156,0.1353741945729168,16.974081239599712,5.059935764585773,3.7965272790796254,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,12,0,lower
127,O128,O,8,0.4063439654047937,0.2754043840450408,0.138164278343478,7.681207480734082,5.106907317324468,3.8747743126392415,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,13,0,lower
34,C35,C,6,0.8023199408670535,0.3657300755517938,0.1452844880934786,15.189599156127668,6.733474151629343,4.074458385618793,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,14,0,lower
10,C11,C,6,0.3040048324181269,0.367696434595211,0.1456615185473208,5.880788039463104,6.769165127194963,4.085032087701169,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,15,0,lower
100,H101,H,1,0.8671771590356382,0.2417438898135946,0.1466424084918627,16.227186895783145,4.514853133758942,4.112540841817687,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,16,0,lower
64,H65,H,1,0.3692987043089982,0.2443430762613112,0.1486720399988123,6.92391949415489,4.563969652694134,4.169461227618863,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,17,0,lower
33,C34,C,6,0.8839060317538776,0.3473758021987302,0.1488442804235384,16.68110391417621,6.409294600028408,4.174291656882697,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,18,0,lower
9,C10,C,6,0.3857061605270142,0.3499619272439693,0.1507996493915247,7.3719697860436,6.458083168075748,4.229129372822915,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,19,0,lower
123,O124,O,8,0.0923236548462155,0.3361601353931843,0.1537866732929748,1.8649023554542885,6.21470394569754,4.312899531241179,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,20,0,lower
96,H97,H,1,0.7902772726256442,0.4237015114451652,0.1561276449303717,15.021816886052337,7.785356814714073,4.378551354389365,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,21,0,lower
60,H61,H,1,0.2908782084739009,0.4253434324539481,0.1567242822867027,5.691840549523023,7.815515879132862,4.395283863906224,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,22,0,lower
51,H52,H,1,0.0555617830288896,0.2298734782848264,0.1569762150396484,1.024390995113975,4.315365135639747,4.402349239785796,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,23,0,lower
141,O142,O,8,0.5917029447022332,0.3399726339765069,0.157963502045636,11.191968494324357,6.2882676777591815,4.430037397505502,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,24,0,lower
58,H59,H,1,0.0509369929835886,0.3715696018111383,0.1582287306091616,1.1311770663837746,6.854441076061319,4.437475650266986,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,25,0,lower
87,H88,H,1,0.5517223607159043,0.235125937950651,0.1615222859532349,10.292527875425922,4.415183261860531,4.5298423878744085,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,26,0,lower
94,H95,H,1,0.5508486072497172,0.3761682805227583,0.1621466303391725,10.46982272814968,6.94175578378035,4.547351932438868,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,27,0,lower
48,H49,H,1,0.1912376118812372,0.2230809226166491,0.1765371969196278,3.5087239524237317,4.218496717249907,4.950930906677439,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,28,0,lower
124,O125,O,8,0.2747987572723422,0.3152588564461127,0.1775251566081631,5.195331860339698,5.870467433333075,4.9786379295704535,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,29,0,lower
142,O143,O,8,0.7738516357784431,0.3142388285229049,0.1781108104488734,14.517202978982596,5.852942490164944,4.995062409800004,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,30,0,lower
84,H85,H,1,0.6877552730863156,0.2229323435373254,0.179649809638291,12.779094626340688,4.219777848555834,5.038223164503207,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,31,0,lower
3,C4,C,6,0.0805711029189735,0.2696421932200787,0.1806690424971512,1.4966126156023571,5.057547147595811,5.066807233753665,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,32,0,lower
27,C28,C,6,0.5787337571488819,0.2739622565930864,0.184912027651734,10.801508441034708,5.140284115874551,5.185800435781004,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,33,0,lower
32,C33,C,6,0.910625262077147,0.3602140050861138,0.2005118711705759,17.08898250498953,6.704633700284531,5.623293206508119,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,34,0,lower
8,C9,C,6,0.4096973030668716,0.3635983689924892,0.2028648429316034,7.729139326065203,6.76822063764133,5.689281569399787,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,35,0,lower
0,C1,C,6,0.1530345382634924,0.2352769989491588,0.2033367929759754,2.755189087557431,4.470843263243486,5.702517261944247,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,36,0,lower
24,C25,C,6,0.6508989955758653,0.2375934454230482,0.206846580130216,12.05329220475716,4.51677098508074,5.800948153569316,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,37,0,lower
144,O145,O,8,0.988024801746421,0.3550805116069574,0.2072792614210961,18.51376375535689,6.621273631329303,5.8130825661075125,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,38,0,lower
93,H94,H,1,0.8958157875519642,0.4191649144599998,0.2076112269844108,16.878763046148535,7.76931551222248,5.822392437319048,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,39,0,lower
57,H58,H,1,0.3929739500408021,0.4222780614990816,0.2095501288940974,7.483659616987842,7.82752111933134,5.876768339719116,L180_D2.4_U240,r180/t2.4/t2.4_240.cif,40,0,lower
