atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2650950391581973,0.3630952891910823,0.102756256141189,5.348286663664155,6.367052610943634,2.9323755697779004,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,0,0,lower
97,H98,H,1,0.7639000516572735,0.3628139529226557,0.1030111912434969,14.694436245263178,6.362104969010667,2.9396507031270502,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,1,0,lower
62,H63,H,1,0.2898013005217137,0.4578644467802012,0.1089302729580189,5.953371945573567,8.029756751342592,3.108564706682557,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,2,0,lower
98,H99,H,1,0.7887949155880097,0.4575388124722385,0.1091408464725049,15.303075237455902,8.02403367953207,3.114573884641246,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,3,0,lower
11,C12,C,6,0.2625760970279738,0.413810893184607,0.1257901113340459,5.336271770306766,7.256005026878441,3.589697243239113,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,4,0,lower
35,C36,C,6,0.7616960489161727,0.4134773393037637,0.1260932973303126,14.688137734226803,7.250139034620467,3.59834932187586,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,5,0,lower
128,O129,O,8,0.1909713464149562,0.4446483620521018,0.1307940046621817,4.034506037458474,7.796913897292914,3.732494335116796,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,6,0,lower
146,O147,O,8,0.6902217531857415,0.4443947146989958,0.1314839041877087,13.388146259085106,7.792433570763846,3.7521821340910697,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,7,0,lower
127,O128,O,8,0.4027945197531879,0.3137705500409146,0.14086271260306,7.7690988996900225,5.499897962267206,4.019827041599329,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,8,0,lower
145,O146,O,8,0.9012607205868453,0.3110355327166978,0.1416434366839694,17.103799914278053,5.451871770408895,4.042106718843025,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,9,0,lower
64,H65,H,1,0.3669186255890541,0.2773298584143831,0.1429287303375719,7.032976773336307,4.86036456610262,4.078785397605277,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,10,0,lower
65,H66,H,1,0.1633969565727292,0.4059409927362805,0.1437735955705734,3.4276374770325044,7.117140214984968,4.102895483570306,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,11,0,lower
100,H101,H,1,0.8644082071758854,0.2757966389858046,0.1440567974826566,16.350621796028765,4.833412176642881,4.110977272451032,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,12,0,lower
101,H102,H,1,0.6627756801353728,0.4056144894650201,0.1445223920729777,12.78344116546917,7.111378931997541,4.124264037202392,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,13,0,lower
51,H52,H,1,0.0532969548585327,0.2539854221624236,0.1524853714403064,1.098051149839044,4.45031892355394,4.35150515162482,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,14,0,lower
87,H88,H,1,0.5531819137419061,0.2540255819271502,0.153008996022697,10.464406895859677,4.451001289308183,4.366447929717352,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,15,0,lower
95,H96,H,1,0.9093912464168992,0.4223346695419399,0.1591973814030069,17.40171997230333,7.404151207475689,4.543047105154978,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,16,0,lower
59,H60,H,1,0.4096163792799873,0.4244287939884711,0.1601103154665329,8.037940373538127,7.440859033616538,4.569099684776246,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,17,0,lower
48,H49,H,1,0.1892709509709908,0.2382853265764345,0.1683797424777724,3.587494204838775,4.174142417555604,4.805085956118221,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,18,0,lower
84,H85,H,1,0.6891425498675021,0.2369714996972607,0.1689518573216883,12.9512860679609,4.151063551590109,4.821412510377859,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,19,0,lower
33,C34,C,6,0.8835467477544151,0.373697918495313,0.1720897969979239,16.811218882997427,6.550144815172635,4.910960514475897,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,20,0,lower
9,C10,C,6,0.3841454789380284,0.374950547049162,0.1721804386562625,7.45476784939661,6.572121523660566,4.913547173376266,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,21,0,lower
123,O124,O,8,0.0917198024719322,0.3572684495345922,0.1723485261407864,1.9457357180580568,6.2618366717061305,4.918343919109449,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,22,0,lower
10,C11,C,6,0.3028828203147387,0.3936782660869425,0.1728121486389603,5.961284111483003,6.900720359907636,4.931574405877831,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,23,0,lower
34,C35,C,6,0.8024558469098776,0.3932395479092018,0.1729635311909751,15.32178279002145,6.893015467370792,4.935894439653769,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,24,0,lower
141,O142,O,8,0.592250486597659,0.3568589914578135,0.1732411846432743,11.322692511931384,6.254613596434225,4.9438178910421495,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,25,0,lower
3,C4,C,6,0.0800296776460732,0.2806044984325962,0.1831837216055752,1.578924577791519,4.916109053528898,5.227550031397721,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,26,0,lower
27,C28,C,6,0.5801137073520726,0.2802597459306756,0.1837747652646952,10.948241946392644,4.91003427149668,5.244416760994158,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,27,0,lower
58,H59,H,1,0.050934420115699,0.3890627861804223,0.183948985581594,1.2093973540497918,6.819254798704849,5.249388520575699,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,28,0,lower
94,H95,H,1,0.5512535401827996,0.3887044578056121,0.1845385015664714,10.583101069470112,6.812941858395551,5.266211654630647,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,29,0,lower
124,O125,O,8,0.2745597410966461,0.3266761625013087,0.1899057026445029,5.285617199192101,5.724267588669536,5.419376531498876,L200_D3.6_U20,r200/t3.6/t3.6_20.cif,30,0,lower
