atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2660352722224728,0.3557787009664448,0.0929877966281928,5.329252780742296,6.305618931998197,2.6034553408212053,L200_D3.6_U100,r200/t3.6/t3.6_100.cif,0,0,lower
97,H98,H,1,0.765835381310972,0.3563686964335472,0.0931549690316629,14.674911829170656,6.316065663216837,2.608135803230616,L200_D3.6_U100,r200/t3.6/t3.6_100.cif,1,0,lower
62,H63,H,1,0.2904581004769535,0.4492381677831107,0.098828479677394,5.917598089846914,7.976390323169438,2.766981717720822,L200_D3.6_U100,r200/t3.6/t3.6_100.cif,2,0,lower
98,H99,H,1,0.790407518797125,0.449767194130111,0.0990450044162784,15.265853018540628,7.985706068887035,2.773043937800331,L200_D3.6_U100,r200/t3.6/t3.6_100.cif,3,0,lower
11,C12,C,6,0.2632945944692632,0.4066620198200502,0.1162048146406117,5.308271741134776,7.199788976540643,3.253481169307694,L200_D3.6_U100,r200/t3.6/t3.6_100.cif,4,0,lower
35,C36,C,6,0.7631703329077105,0.4072239836705518,0.1163976052841174,14.655248780221935,7.209713457231204,3.2588788865210843,L200_D3.6_U100,r200/t3.6/t3.6_100.cif,5,0,lower
128,O129,O,8,0.1914609557312989,0.436462941386377,0.1211289533350575,4.000811321437472,7.730175187822115,3.3913463048185237,L200_D3.6_U100,r200/t3.6/t3.6_100.cif,6,0,lower
146,O147,O,8,0.6913137461288041,0.4371484153578343,0.121277433397711,13.3476409239176,7.742347822210572,3.3955034224849023,L200_D3.6_U100,r200/t3.6/t3.6_100.cif,7,0,lower
127,O128,O,8,0.4020115124790703,0.3063796517479859,0.1342484291453863,7.710369963972346,5.388276374975497,3.758662991584918,L200_D3.6_U100,r200/t3.6/t3.6_100.cif,8,0,lower
145,O146,O,8,0.9018007507328568,0.3067093760681476,0.1343557854332414,17.055549064609046,5.394103870832875,3.76166873331794,L200_D3.6_U100,r200/t3.6/t3.6_100.cif,9,0,lower
