atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
125,O126,O,8,0.38895684123893,0.1738400076724661,0.148341390123119,7.598032060976445,3.2562193710898497,4.0687968829934125,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,27,0,lower
99,H100,H,1,0.9396717375672134,0.1656085695103169,0.1484303356953102,17.899422369800394,3.1058745404923624,4.071236535652642,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,28,0,lower
143,O144,O,8,0.8876561739600581,0.1723731792990275,0.1526486105918223,16.93676970183001,3.231744469106685,4.186937917015542,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,29,0,lower
87,H88,H,1,0.5411967455256372,0.3978584510118837,0.1539877198442468,10.74525069087088,7.352205466272839,4.223667811131609,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,30,0,lower
51,H52,H,1,0.0416382256273208,0.397667144448246,0.1543306216225747,1.3909911345685515,7.348895274880183,4.233073127379997,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,31,0,lower
28,C29,C,6,0.52188085857128,0.2834173250183657,0.1544770916849713,10.234061351639456,5.261568169187496,4.237090596360412,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,32,0,lower
4,C5,C,6,0.0213775791119003,0.2834286254337345,0.1545101852439877,0.8621940777511667,5.261792496350777,4.2379983064045295,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,33,0,lower
7,C8,C,6,0.3698211654585627,0.2476208253987806,0.1608651065966233,7.343656892692826,4.610994676223386,4.412304912064701,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,34,0,lower
31,C32,C,6,0.8700434604049764,0.2471295792469079,0.1634568756471863,16.71117929471788,4.6034182654002525,4.483393512661048,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,35,0,lower
3,C4,C,6,0.0710792961190055,0.3457771172604742,0.1650371278023198,1.880657514183306,6.40661523641143,4.526737619372023,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,36,0,lower
27,C28,C,6,0.5709702203259461,0.3463115721256387,0.1650492040176428,11.24179936690516,6.41638653486603,4.527068853070344,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,37,0,lower
64,H65,H,1,0.3625056459735425,0.4070621437083427,0.1673236568344301,7.41916246699881,7.527560074907524,4.589453913125255,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,38,0,lower
100,H101,H,1,0.8627660150120257,0.4069542154746622,0.168324379759372,16.786963183756463,7.526128313708609,4.616902343494987,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,39,0,lower
6,C7,C,6,0.2897711117306819,0.2565459647189444,0.1743842130205083,5.864361049751928,4.781358830395017,4.783115095471407,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,40,0,lower
30,C31,C,6,0.7900918382080924,0.2581473625205069,0.1765235055393216,15.236199287304409,4.811771932630219,4.841792897567869,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,41,0,lower
49,H50,H,1,0.1638749096244737,0.2423331046913546,0.1849575976752442,3.49458000124774,4.527389216822613,5.073128250196286,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,42,0,lower
85,H86,H,1,0.6643064458604813,0.244446036112432,0.1861873251096601,12.86862739559372,4.566657372537105,5.1068579540094285,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,43,0,lower
127,O128,O,8,0.4014337515381284,0.4033375116616583,0.1905956732574525,8.156910073820804,7.472070236984762,5.2277727788469255,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,44,0,lower
124,O125,O,8,0.2723468295378722,0.3294189669099573,0.1910219661617062,5.643264557079934,6.121768429167572,5.239465397061101,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,45,0,lower
145,O146,O,8,0.9023411865364994,0.4040457014366604,0.19110205526074,17.537604341302732,7.485282570962281,5.2416621290469605,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,46,0,lower
142,O143,O,8,0.7738824453642696,0.3315686507022615,0.1927100488165961,15.038303639141272,6.161955470599662,5.285767143584781,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,47,0,lower
126,O127,O,8,0.4880400035506846,0.2624581317132977,0.198785823820582,9.599035814694506,4.902548242719403,5.452417155273827,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,48,0,lower
144,O145,O,8,0.989013823458912,0.2615351379836958,0.1992564705511147,18.97881710409338,4.885938681077365,5.465326336916207,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,49,0,lower
55,H56,H,1,0.2770856377279455,0.2171576160874111,0.2042540589352705,5.592850456340448,4.077834766237423,5.602403197413877,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,50,0,lower
8,C9,C,6,0.4113303156971034,0.2701333991613595,0.2054530197280963,8.176619897397796,5.046378200375956,5.635289015273829,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,51,0,lower
91,H92,H,1,0.7760550223608311,0.2195188314332863,0.206497329711389,14.940440569735827,4.122186269974597,5.663932977699782,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,52,0,lower
32,C33,C,6,0.9125432235502036,0.2707082810040734,0.2072084456799123,17.563594712384138,5.057829105049344,5.68343789425593,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,53,0,lower
123,O124,O,8,0.088244965398574,0.3472630975583028,0.2154671937742733,2.233707027195078,6.460984831123692,5.909963805034265,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,54,0,lower
141,O142,O,8,0.5879224678590593,0.3485726884755282,0.2154918480875428,11.591874519495772,6.484925074743824,5.910640038369413,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,55,0,lower
9,C10,C,6,0.3858609963412252,0.3460219560258931,0.2246217794606335,7.810316904753019,6.4432497444009735,6.161061288176655,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,56,0,lower
33,C34,C,6,0.8878762625205748,0.3472241309986503,0.2257904949706786,17.21279160682153,6.465844954310698,6.19311752022646,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,57,0,lower
61,H62,H,1,0.2700862311981624,0.4585153926284398,0.2277593441416057,5.791525012081414,8.500259360604304,6.247120299646982,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,58,0,lower
97,H98,H,1,0.7736487489444343,0.4604547452117173,0.2299225002516461,15.22452202789471,8.536859960505097,6.306452646678757,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,59,0,lower
58,H59,H,1,0.0519899229780165,0.3196416174201608,0.2326270413802131,1.5287787307883487,5.965587538680208,6.380634427668592,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,60,0,lower
94,H95,H,1,0.5509372662181335,0.3223519272121483,0.2329148725743308,10.875262259059417,6.015261727105294,6.388529234805576,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,61,0,lower
57,H58,H,1,0.4018143306495807,0.2296049498594684,0.2347769158416527,7.962644310555048,4.321729198983239,6.43960247765297,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,62,0,lower
10,C11,C,6,0.3057318534982362,0.3443166550962093,0.2363013137843483,6.314543697991592,6.418397069835606,6.481414581426124,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,63,0,lower
93,H94,H,1,0.9035084031781084,0.2311055766183242,0.2371766249601468,17.360219751219383,4.350441721027738,6.5054231428989695,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,64,0,lower
34,C35,C,6,0.8078363300704094,0.3458265481637398,0.2379426252486227,15.719369746198408,6.446869542709925,6.5264334595984135,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,65,0,lower
101,H102,H,1,0.6710725558053539,0.3899070823180285,0.2458981118704578,13.220851558650104,7.256538829890647,6.744641332281505,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,66,0,lower
65,H66,H,1,0.1683108474179302,0.3884018476689841,0.2463492743676734,3.8049563955069576,7.229280894143954,6.757016088651732,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,67,0,lower
11,C12,C,6,0.2682938944291351,0.4145659554226919,0.2559367223760172,5.717022048288793,7.712488214992577,7.019986379949623,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,68,0,lower
35,C36,C,6,0.7705350491490371,0.4159896546992526,0.2576187867210379,15.124318555627198,7.739407877169459,7.0661230526499015,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,69,0,lower
59,H60,H,1,0.4155606897583632,0.3559155700082007,0.2578038948678197,8.398919488278324,6.64192168222086,7.071200310251555,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,70,0,lower
95,H96,H,1,0.9181705701677404,0.3578576953207684,0.2585744863385668,17.813262515208894,6.677821296323454,7.0923365566601575,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,71,0,lower
60,H61,H,1,0.2970559064227189,0.299808591835158,0.2632348508987264,6.109682269186773,5.619748152565594,7.22016383925642,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,72,0,lower
96,H97,H,1,0.7989795122504233,0.3012400495489226,0.2647615599626635,15.510951415648062,5.646725711658795,7.262039333853237,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,73,0,lower
128,O129,O,8,0.1973832424021148,0.4050793052413665,0.2727573504464834,4.386705460356182,7.548241005424691,7.48135268510762,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,74,0,lower
146,O147,O,8,0.6989233650063581,0.4064975205854221,0.2729199252262976,13.779973772946509,7.574240319628963,7.48581188396515,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,75,0,lower
62,H63,H,1,0.2977874345015221,0.4312623090084414,0.2875890801890494,6.309768036422399,8.034624199016559,7.888166290507074,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,76,0,lower
98,H99,H,1,0.7987712934898716,0.431762836837869,0.2900548431631474,15.692774636579715,8.045100024184283,7.955798720639242,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,77,0,lower
116,H117,H,1,0.8613153812427625,0.3432820903023156,0.3652313648030837,16.792341853710123,6.4690857736397644,10.017785578582194,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,78,1,upper
152,O153,O,8,0.8103194618765873,0.3346224682194021,0.3657101747521509,15.82639302926692,6.311128222208253,10.030918665893118,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,79,1,upper
81,H82,H,1,0.3619168766353648,0.3419399742380057,0.3662447261889857,7.439966886501742,6.445111553104517,10.0455806642618,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,80,1,upper
134,O135,O,8,0.3110113683339082,0.3329033499895193,0.3664270455827428,6.475043074351492,6.2801059350980015,10.05058143026792,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,81,1,upper
68,H69,H,1,0.0592020499579287,0.394632326247565,0.3673603984927697,1.8412691419210652,7.40843159252079,10.07618199534216,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,82,1,upper
110,H111,H,1,0.8371510846212834,0.1919817827995656,0.3681941074023292,16.14357807568481,3.70634625660686,10.099049464830776,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,83,1,upper
104,H105,H,1,0.5584507787874108,0.3935609640870876,0.3683730300520372,11.188872942334536,7.389403798722264,10.103957062897807,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,84,1,upper
75,H76,H,1,0.3378844511613107,0.1903410135584374,0.3708533843517709,6.794250116395637,3.677803873296011,10.171989712686916,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,85,1,upper
108,H109,H,1,0.7075737431521534,0.2403942028635443,0.3721576470312532,13.782946116653614,4.593006771545309,10.207763814038389,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,86,1,upper
73,H74,H,1,0.2087560003344986,0.2395336734781992,0.3723784958483278,4.4416098260444,4.577403637437047,10.213821388244614,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,87,1,upper
129,O130,O,8,0.9783165006707628,0.333135311851995,0.3922176610905684,18.98578327988477,6.29826464260497,10.757981946749718,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,88,1,upper
147,O148,O,8,0.4780838302682245,0.3319662969615319,0.3939283804824412,9.618425558130282,6.277829477537591,10.804904587312484,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,89,1,upper
67,H68,H,1,0.09546037627509,0.2561376360327568,0.3944538254565605,2.3548780735262564,4.892682329144461,10.819316808143816,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,90,1,upper
103,H104,H,1,0.5953035369291667,0.255450246608524,0.3963148847566735,11.714614453585838,4.881127869413942,10.8703630621467,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,91,1,upper
135,O136,O,8,0.9217928330871092,0.2291269829910333,0.4004360323686205,17.796083583464668,4.402411980829212,10.983400377921676,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,92,1,upper
14,C15,C,6,0.0448109015976434,0.3661666037542226,0.4013233053762298,1.554524910243985,6.9066790857971405,11.007737035713062,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,93,1,upper
113,H114,H,1,0.7432925267736145,0.1257494171279142,0.4013823467301227,14.318922746073726,2.514158565040565,11.009356457483936,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,94,1,upper
78,H79,H,1,0.243950888562527,0.125235978155019,0.4024815470592786,4.968747744060194,2.5053710564755622,11.039505985335488,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,95,1,upper
38,C39,C,6,0.5444086567447463,0.3655212209372629,0.402567029961841,10.909357761775528,6.895558899471051,11.041850661809171,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,96,1,upper
153,O154,O,8,0.4220175307847806,0.2276811780813955,0.4034001311429714,8.437665393336374,4.377596230989838,11.064701462156858,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,97,1,upper
44,C45,C,6,0.8466969041034721,0.2166402215567602,0.4036028532067938,16.37543583809057,4.17598138772165,11.070261844870744,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,98,1,upper
20,C21,C,6,0.3467658887007579,0.2158276133146981,0.4060942699544452,7.014652523242453,4.162479351467922,11.13859792213595,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,99,1,upper
43,C44,C,6,0.7974908895235171,0.2876187556518,0.406421175549935,15.5486154634699,5.474318906765277,11.147564485458958,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,100,1,upper
42,C43,C,6,0.719754032467658,0.2659076264311959,0.4072110395274491,14.065044144397604,5.078071134777088,11.169229349776534,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,101,1,upper
18,C19,C,6,0.2198795742046906,0.2653478715913606,0.4075278387806091,4.704371045163282,5.068015104558711,11.177918710262658,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,102,1,upper
19,C20,C,6,0.2976167545503337,0.286953822559511,0.4076004049154792,6.188318294939672,5.462806714626399,11.179909097862,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,103,1,upper
131,O132,O,8,0.1717732819518159,0.3259975947941732,0.4155177230874164,3.8876673543187943,6.180431028225409,11.39707006334108,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,104,1,upper
149,O150,O,8,0.671660208603623,0.3261410155166967,0.4162450324462253,13.24864345712493,6.183443972171817,11.417019141947106,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,105,1,upper
13,C14,C,6,0.0995175611734473,0.3044320610791536,0.4170480190610457,2.5073563776259515,5.787243017671353,11.439043941854637,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,106,1,upper
37,C38,C,6,0.599474592664325,0.3041816177027927,0.4184715126206983,11.869539380167408,5.783435620493832,11.4780883795107,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,107,1,upper
76,H77,H,1,0.9951476868870603,0.159200741657831,0.4255804818948748,19.09292333930324,3.138393494072006,11.673077465160082,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,108,1,upper
16,C17,C,6,0.9509512117150551,0.2835116913261189,0.4284624485973556,18.42974886076548,5.411177522620776,11.752125781521498,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,109,1,upper
111,H112,H,1,0.495452437302922,0.1582088003535439,0.4297111215397403,9.737284690966597,3.122499725842395,11.78637513412387,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,110,1,upper
40,C41,C,6,0.4510842925279658,0.2828501059880772,0.4307076836597997,9.070218535283743,5.400301878697741,11.813709439434357,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,111,1,upper
112,H113,H,1,0.865472286747209,0.1101235766117361,0.438229751558424,16.60796589912052,2.248554590645467,12.020029242654385,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,112,1,upper
46,C47,C,6,0.7517835723838567,0.1448740250014268,0.4387151749211375,14.524919191615924,2.883726139604889,12.033343726653095,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,113,1,upper
22,C23,C,6,0.2508676404935218,0.1446004340655033,0.4399489558513354,5.145658740892195,2.879393425437444,12.067184612186928,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,114,1,upper
109,H110,H,1,0.8041019926453516,0.3159579750668826,0.4410348522503604,15.729870546180742,6.010774753463151,12.096969231839877,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,115,1,upper
77,H78,H,1,0.3645523798290328,0.110108156883101,0.4418390206245303,7.230366906420393,2.2502209883362974,12.119026445753732,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,116,1,upper
74,H75,H,1,0.3033918590582545,0.3162940532739291,0.4419324776869838,6.355063807290175,6.017399583256956,12.12158984228176,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,117,1,upper
45,C46,C,6,0.8304296528065184,0.1602851456419692,0.4438196693054141,16.020738643220614,3.1680508531244738,12.173352869231335,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,118,1,upper
17,C18,C,6,0.0393758183074305,0.4138662896053253,0.4459696221658305,1.5414601910133527,7.802276331629561,12.232323069590011,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,119,1,upper
151,O152,O,8,0.71063468238456,0.2133618202782072,0.4460985043920884,13.848394582600251,4.139020499412046,12.23585812882086,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,120,1,upper
72,H73,H,1,0.0841007440490533,0.4499504722215734,0.4461263171322636,2.426254038490356,8.46163849514037,12.236620993389126,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,121,1,upper
133,O134,O,8,0.2093984421624159,0.2131667096185419,0.4464264397095416,4.46270600137072,4.135632726885351,12.24485293597731,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,122,1,upper
107,H108,H,1,0.584109265927152,0.4501306400683341,0.446450837151833,11.789318061420754,8.46510542102904,12.245522123700749,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,123,1,upper
21,C22,C,6,0.3291987316436716,0.1602788071906799,0.4465355029543132,6.636802020739614,3.1694009335847677,12.24784438826185,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,124,1,upper
41,C42,C,6,0.5394486864694109,0.4139338258381297,0.4469132603652608,10.905946027441214,7.804019589574653,12.25820574576912,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,125,1,upper
132,O133,O,8,0.0318432009731823,0.1744147396643785,0.4474426812761842,1.087868929479162,3.428161741336598,12.27272702098684,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,126,1,upper
71,H72,H,1,0.9882285224925716,0.447028288179801,0.4487501572113873,19.35372566776848,8.409664841191052,12.308589257449151,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,127,1,upper
106,H107,H,1,0.4882831440870362,0.4470378444915159,0.4498210805045207,9.992913547794211,8.41041747742089,12.337963185746638,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,128,1,upper
119,H120,H,1,0.9091115709363652,0.3135491837604407,0.4502785381056937,17.69845734278506,5.971754164447446,12.350510608015025,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,129,1,upper
150,O151,O,8,0.5319934538261757,0.1741361225820966,0.4514294602991288,10.455141615240048,3.4252231438823846,12.382078794273292,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,130,1,upper
70,H71,H,1,0.4091889847366309,0.3132129723094869,0.4523054267212803,8.338182028904992,5.966705424109942,12.40610532823727,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,131,1,upper
137,O138,O,8,0.1524269624176884,0.0684071387249509,0.4600482935061122,3.2144630434715107,1.4981493338515874,12.618481336129673,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,132,1,upper
83,H84,H,1,0.1173046042857136,0.1109475442170859,0.4600483705556007,2.6124782361099608,2.2753856553495284,12.618483449489393,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,133,1,upper
155,O156,O,8,0.6538495678036021,0.0689038069565115,0.4603887517763136,12.604429353490136,1.5074074961886943,12.627819630367275,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,134,1,upper
118,H119,H,1,0.6187415447189896,0.1114070837264582,0.4615515478467887,12.003348634642846,2.284593040319043,12.65971350046772,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,135,1,upper
15,C16,C,6,0.0062136243925878,0.2451548407391093,0.464029260064318,0.7103068659823958,4.729574458284646,12.727673681636784,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,136,1,upper
39,C40,C,6,0.5066416601257866,0.2456375122108406,0.4666365555154971,10.082965621012235,4.739800431111235,12.79918814968913,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,137,1,upper
12,C13,C,6,0.0701046968658528,0.291742933583361,0.4687064932442386,1.9703945199000188,5.5832887458532365,12.85596364688316,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,138,1,upper
36,C37,C,6,0.5707105617667647,0.292283692791384,0.4703878514952554,11.345914231787274,5.594076233001512,12.90208095241235,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,139,1,upper
47,C48,C,6,0.7219772522237374,0.0894077619736376,0.474403691059153,13.915201963648771,1.8895905215962103,13.012229815697417,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,140,1,upper
115,H116,H,1,0.758063773139701,0.0392896695064665,0.4745743910682482,14.525422994060968,0.9739979272805472,13.016911878231392,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,141,1,upper
23,C24,C,6,0.21987692850291,0.0892407767003549,0.4751785096832942,4.513633261434444,1.8869578230613535,13.033482007012156,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,142,1,upper
80,H81,H,1,0.2561102610719443,0.0392342421484823,0.4759952090921399,5.127129519617151,0.973752134388321,13.055882929683136,L300_D7.2_U300,r300/t7.2/t7.2_300.cif,143,1,upper
