atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
153,O154,O,8,0.0309643832505043,0.2469125806847161,0.4031344985063287,0.4478381446812484,4.690520616277992,11.174198793776004,L220_D0_U280,r220/t0/t0_280.cif,93,1,upper
104,H105,H,1,0.1611887865016505,0.4225796318979986,0.4075203452324238,3.168906354981876,7.868813029999333,11.295766963649834,L220_D0_U280,r220/t0/t0_280.cif,94,1,upper
68,H69,H,1,0.6610060518394645,0.4231975614349961,0.4076274279002019,12.529313035464355,7.880044582503237,11.29873511205081,L220_D0_U280,r220/t0/t0_280.cif,95,1,upper
76,H77,H,1,0.606728428314222,0.169725628338052,0.4106718108765515,11.092804819665616,3.299321285420677,11.38312020116663,L220_D0_U280,r220/t0/t0_280.cif,96,1,upper
111,H112,H,1,0.1070085458905057,0.168621109713566,0.411093161378586,1.732718750415702,3.279589971535699,11.394799316422295,L220_D0_U280,r220/t0/t0_280.cif,97,1,upper
112,H113,H,1,0.4784746163545521,0.1172651212549113,0.4131591780116456,8.601710421095124,2.3523037360273733,11.452065763860046,L220_D0_U280,r220/t0/t0_280.cif,98,1,upper
77,H78,H,1,0.9781229725635706,0.1171257159731599,0.4137327975201182,17.957089238164947,2.350106002451337,11.467965515539474,L220_D0_U280,r220/t0/t0_280.cif,99,1,upper
18,C19,C,6,0.829385048623504,0.2810919408576587,0.4145176691628433,15.43992625218126,5.314838339899791,11.489720815063336,L220_D0_U280,r220/t0/t0_280.cif,100,1,upper
42,C43,C,6,0.329534744514774,0.2807396305517463,0.4145746499684136,6.079118223581888,5.308501077186159,11.491300225536095,L220_D0_U280,r220/t0/t0_280.cif,101,1,upper
129,O130,O,8,0.5855475730867038,0.3508395898734489,0.4176534742498139,10.984152205715896,6.577546131817806,11.57663996872092,L220_D0_U280,r220/t0/t0_280.cif,102,1,upper
147,O148,O,8,0.0856946430792136,0.350283615495986,0.4176613471066253,1.623026156926031,6.567499282001362,11.576858190846314,L220_D0_U280,r220/t0/t0_280.cif,103,1,upper
22,C23,C,6,0.8641741837836426,0.1507735034337896,0.4189110374211127,15.871622620749909,2.961324760777398,11.611497468944512,L220_D0_U280,r220/t0/t0_280.cif,104,1,upper
46,C47,C,6,0.3646492295445748,0.1504946721485557,0.41912025399203,6.516824780626489,2.9564014983299622,11.617296594454844,L220_D0_U280,r220/t0/t0_280.cif,105,1,upper
43,C44,C,6,0.4070033200100755,0.3018746069019937,0.4193405713385509,7.558127511960666,5.693273037344856,11.623403414478592,L220_D0_U280,r220/t0/t0_280.cif,106,1,upper
19,C20,C,6,0.9069685460764948,0.3019180671883825,0.4193609638340792,16.920477487608988,5.694070207518629,11.623968659576144,L220_D0_U280,r220/t0/t0_280.cif,107,1,upper
155,O156,O,8,0.2708169566455091,0.0652162663021876,0.4221913649594251,4.615659373267669,1.416408256463549,11.70242253776798,L220_D0_U280,r220/t0/t0_280.cif,108,1,upper
137,O138,O,8,0.7684080431803042,0.0683156479249433,0.4222621898737106,13.938500236983884,1.4724807720815465,11.704385683255923,L220_D0_U280,r220/t0/t0_280.cif,109,1,upper
45,C46,C,6,0.4438708911918178,0.1623277302151775,0.428569854349887,8.007151648770991,3.1756406473688785,11.87922335416324,L220_D0_U280,r220/t0/t0_280.cif,110,1,upper
21,C22,C,6,0.9433693009855868,0.162368740489336,0.4288184562435836,17.360451891660592,3.176521839588402,11.88611417345796,L220_D0_U280,r220/t0/t0_280.cif,111,1,upper
80,H81,H,1,0.8744583347319753,0.033011462240643,0.4299449959948316,15.856200662815809,0.8385479031298088,11.917339928574869,L220_D0_U280,r220/t0/t0_280.cif,112,1,upper
115,H116,H,1,0.3773257541427319,0.0330021806912645,0.4311404711579173,6.545330196189708,0.8390522833573026,11.950476455403596,L220_D0_U280,r220/t0/t0_280.cif,113,1,upper
118,H119,H,1,0.2348301424226002,0.1047683542288561,0.4311938254200754,3.994696599061717,2.136519145350819,11.951955344295662,L220_D0_U280,r220/t0/t0_280.cif,114,1,upper
83,H84,H,1,0.7334447838741172,0.1086610652062014,0.431551674008608,13.337624111255709,2.2070953838322205,11.961874295120142,L220_D0_U280,r220/t0/t0_280.cif,115,1,upper
13,C14,C,6,0.7107192033513944,0.3126101406752538,0.4327805467548385,13.245194132950356,5.894914071538864,11.995936545831782,L220_D0_U280,r220/t0/t0_280.cif,116,1,upper
37,C38,C,6,0.2108057005740167,0.3120359859407888,0.432812225753808,3.882872234134313,5.884551930523472,11.996814633500748,L220_D0_U280,r220/t0/t0_280.cif,117,1,upper
38,C39,C,6,0.1531762323162095,0.377541909513867,0.432909275877274,2.911100834430755,7.068866377352199,11.999504696932648,L220_D0_U280,r220/t0/t0_280.cif,118,1,upper
14,C15,C,6,0.6530273865073299,0.3780734947908151,0.4329600112457752,12.27207548570299,7.078505258276313,12.000910994571791,L220_D0_U280,r220/t0/t0_280.cif,119,1,upper
132,O133,O,8,0.6476883199488083,0.1730931664148948,0.4337155473450712,11.834631828548687,3.3731586621116976,12.02185316300612,L220_D0_U280,r220/t0/t0_280.cif,120,1,upper
150,O151,O,8,0.1478662956724071,0.1720109875326357,0.4342146823113266,2.472566059991439,3.353874956791969,12.035688330570611,L220_D0_U280,r220/t0/t0_280.cif,121,1,upper
149,O150,O,8,0.2824548397862442,0.3345749307226853,0.4349741674349996,5.258682251826408,6.293241634264981,12.05673995920642,L220_D0_U280,r220/t0/t0_280.cif,122,1,upper
131,O132,O,8,0.7824139601733462,0.3350163347973621,0.4349852490918792,14.621583493161545,6.301227863084789,12.057047123781508,L220_D0_U280,r220/t0/t0_280.cif,123,1,upper
133,O134,O,8,0.8239904470712764,0.2126187203687259,0.440063303733916,15.192468057608124,4.091297195055996,12.197802113161028,L220_D0_U280,r220/t0/t0_280.cif,124,1,upper
23,C24,C,6,0.8383689544792198,0.0807515622408898,0.4403006240694606,15.24495371563017,1.7074479919724694,12.204380226959293,L220_D0_U280,r220/t0/t0_280.cif,125,1,upper
151,O152,O,8,0.3244776777738143,0.2123559169134196,0.4403119254440462,5.837872182114464,4.086685850709903,12.204693481733392,L220_D0_U280,r220/t0/t0_280.cif,126,1,upper
47,C48,C,6,0.3398465596596739,0.0800868957276574,0.4407510217693672,5.907974963000624,1.695684950936636,12.216864480858831,L220_D0_U280,r220/t0/t0_280.cif,127,1,upper
16,C17,C,6,0.5642463145405019,0.2851664265964073,0.4409288651179623,10.44644908204378,5.403349806147256,12.221793994305871,L220_D0_U280,r220/t0/t0_280.cif,128,1,upper
40,C41,C,6,0.064373518076616,0.2845739046046872,0.440978203147253,1.084835762490714,5.39266553869653,12.223161560092052,L220_D0_U280,r220/t0/t0_280.cif,129,1,upper
109,H110,H,1,0.4176015417514226,0.31319182354779,0.4579491427100325,7.723708929491743,5.91958163744788,12.6935669783688,L220_D0_U280,r220/t0/t0_280.cif,130,1,upper
74,H75,H,1,0.9175797575207596,0.3132623258612043,0.4579623493359598,17.086356113478853,5.920863651074783,12.69393304345143,L220_D0_U280,r220/t0/t0_280.cif,131,1,upper
15,C16,C,6,0.6256530380281398,0.2315516691942376,0.4651609569985466,11.476046305578308,4.44769132625371,12.893466135653116,L220_D0_U280,r220/t0/t0_280.cif,132,1,upper
39,C40,C,6,0.1257808989216068,0.2309446973937601,0.4653352932112569,2.1142549840823106,4.436816108068031,12.89829843729189,L220_D0_U280,r220/t0/t0_280.cif,133,1,upper
119,H120,H,1,0.5258719400483642,0.3020020230797484,0.4683150278630212,9.718988680272265,5.72311335685623,12.980891585422068,L220_D0_U280,r220/t0/t0_280.cif,134,1,upper
70,H71,H,1,0.0260691979409322,0.3015066156619083,0.4683887931921331,0.3588140420049047,5.714198526301896,12.982936234179837,L220_D0_U280,r220/t0/t0_280.cif,135,1,upper
12,C13,C,6,0.6906968116251117,0.2732873797768049,0.4786602506679234,12.74456462977683,5.209807633940164,13.267643467526414,L220_D0_U280,r220/t0/t0_280.cif,136,1,upper
36,C37,C,6,0.1908113048792578,0.2728225322155218,0.4787535296589386,3.38286430225874,5.201456256824215,13.270229001616771,L220_D0_U280,r220/t0/t0_280.cif,137,1,upper
154,O155,O,8,0.4638074144080239,0.1624235511210597,0.4789724221795292,8.313463681594222,3.205712748739608,13.276296327902694,L220_D0_U280,r220/t0/t0_280.cif,138,1,upper
136,O137,O,8,0.9626605340565192,0.1628031661700978,0.4793424810040653,17.655074193951613,3.212783755876796,13.2865537255853,L220_D0_U280,r220/t0/t0_280.cif,139,1,upper
79,H80,H,1,0.8418407755658757,0.0832188441286255,0.4801121291013696,15.260957121084584,1.774437927094782,13.30788705446783,L220_D0_U280,r220/t0/t0_280.cif,140,1,upper
114,H115,H,1,0.342273474896781,0.083331450848676,0.4805242972498614,5.905738330480658,1.7767054559146944,13.319311650588418,L220_D0_U280,r220/t0/t0_280.cif,141,1,upper
41,C42,C,6,0.1555969898214964,0.3992494028175065,0.48552384066519,2.921939794181912,7.490892476917163,13.45789044304599,L220_D0_U280,r220/t0/t0_280.cif,142,1,upper
17,C18,C,6,0.655371233809852,0.3996498726099698,0.4855994105047618,12.281225918120995,7.498174928105128,13.459985109747349,L220_D0_U280,r220/t0/t0_280.cif,143,1,upper
107,H108,H,1,0.19952434868702,0.4346813757935456,0.4931091589565728,3.7925688524187953,8.135720358630218,13.6681424924638,L220_D0_U280,r220/t0/t0_280.cif,144,1,upper
72,H73,H,1,0.6992349847928307,0.4351316388811568,0.4932500040389202,13.150658595411398,8.143939708522622,13.67204647725078,L220_D0_U280,r220/t0/t0_280.cif,145,1,upper
117,H118,H,1,0.423212793155117,0.1878201347417966,0.4946672998580502,7.574061019695257,3.673673904321845,13.711331493272043,L220_D0_U280,r220/t0/t0_280.cif,146,1,upper
82,H83,H,1,0.9217773373645614,0.1882874155470241,0.4946941653787531,16.910868985731575,3.682136824748551,13.71207615955624,L220_D0_U280,r220/t0/t0_280.cif,147,1,upper
66,H67,H,1,0.7347105162361661,0.2366302680112506,0.4955602142311762,13.486068230271131,4.556598182087141,13.736081552490738,L220_D0_U280,r220/t0/t0_280.cif,148,1,upper
102,H103,H,1,0.2348555067564944,0.2362368444606016,0.4956831759115307,4.1250166682823615,4.549554745631592,13.739489839961518,L220_D0_U280,r220/t0/t0_280.cif,149,1,upper
106,H107,H,1,0.1046317047077945,0.4275794530922034,0.4963051855283332,1.9997006025889523,8.009124077984735,13.75673088267938,L220_D0_U280,r220/t0/t0_280.cif,150,1,upper
71,H72,H,1,0.6043562463329526,0.427852899876763,0.4963908505373614,11.35783405236259,8.014115798515936,13.7591053702117,L220_D0_U280,r220/t0/t0_280.cif,151,1,upper
69,H70,H,1,0.6042401165724351,0.2083608201530026,0.4978629379329201,10.993419857126865,4.046818954418884,13.799909115018291,L220_D0_U280,r220/t0/t0_280.cif,152,1,upper
105,H106,H,1,0.1042984715714145,0.2081350366913669,0.4981318890736739,1.630826562885269,4.042888312869894,13.807363980636914,L220_D0_U280,r220/t0/t0_280.cif,153,1,upper
