atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6202989532780557,0.4294036395480845,0.0898293421449021,12.132641135905413,7.964805589146765,2.449105276010446,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,0,0,lower
50,H51,H,1,0.1188333223127963,0.4313618483094465,0.0912722729653786,2.731019690058137,8.002076846187508,2.488445311248004,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,1,0,lower
63,H64,H,1,0.4211795268584849,0.373674563686735,0.0913693693174952,8.315649491744095,6.943239674464292,2.4910925441295086,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,2,0,lower
99,H100,H,1,0.9211626430258336,0.3752655189174066,0.0916815257454313,17.692215608478794,6.972730566536872,2.499603170349677,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,3,0,lower
143,O144,O,8,0.8704236267007343,0.3689966043182936,0.0955262041355027,16.72636221710542,6.861188790998657,2.6044244003047914,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,4,0,lower
125,O126,O,8,0.3702632900450917,0.3688820829927564,0.0955547676753082,7.348155124831334,6.859112844459512,2.605203156047276,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,5,0,lower
91,H92,H,1,0.7722058429282602,0.2790967229554913,0.1152701144352281,14.726078910470784,5.229098052699608,3.1427219513002527,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,6,0,lower
55,H56,H,1,0.2719747032003669,0.279713301067987,0.1160055112570438,5.346629013244381,5.241091832240278,3.16277179462834,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,7,0,lower
93,H94,H,1,0.9024451922234932,0.2307879083682099,0.1179496202677457,17.093809666852703,4.344787782873585,3.2157759413977662,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,8,0,lower
57,H58,H,1,0.4013078400178571,0.230613411002568,0.1204444475020339,7.693767358914229,4.343876867889886,3.283794858116244,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,9,0,lower
138,O139,O,8,0.5433661843238096,0.3752065856607697,0.1223170496597258,10.565860818437065,6.999796290422377,3.3348494435642118,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,10,0,lower
120,O121,O,8,0.0422928709608531,0.3763121964738897,0.1234681543030361,1.170756237901606,7.021148858725993,3.36623313610672,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,11,0,lower
26,C27,C,6,0.609465137747975,0.4107001502465141,0.1269795069660483,11.850553836060527,7.655611402756635,3.461966580520066,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,12,0,lower
2,C3,C,6,0.1083800586746687,0.4117350092144359,0.1282891101827096,2.4549050055084467,7.675810853826442,3.4976715747994604,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,13,0,lower
49,H50,H,1,0.1611277917047563,0.3021484277799793,0.1351189513605137,3.2744341620807123,5.67047942713752,3.683880219586053,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,14,0,lower
85,H86,H,1,0.6619872434630901,0.3011421672556654,0.1351330099088719,12.664054070345973,5.652021101561545,3.684263511549848,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,15,0,lower
31,C32,C,6,0.8636596982724121,0.3351303023418412,0.1422820024648676,16.48509386253705,6.28248666128572,3.879173492731783,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,16,0,lower
7,C8,C,6,0.3631560611301801,0.3364226147827058,0.1426899555449826,7.1019764225187965,6.306583586810574,3.890295916841968,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,17,0,lower
144,O145,O,8,0.988574926946083,0.2760273830782375,0.1453603515857475,18.73668366485316,5.200402780344204,3.963101537770649,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,18,0,lower
126,O127,O,8,0.4878594846097485,0.2769598507923297,0.145382155861765,9.349606337922468,5.21753949161826,3.9636960090888063,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,19,0,lower
30,C31,C,6,0.7866298201857969,0.3140550561928698,0.1462245481449291,15.004533987059933,5.899245012615856,3.986662974402208,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,20,0,lower
140,O141,O,8,0.7383912478305718,0.3760291420747915,0.1463755051843615,14.190333014825626,7.036999997638558,3.99077866391854,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,21,0,lower
122,O123,O,8,0.2374953957948274,0.3770045741209581,0.1465086991785708,4.799780880751665,7.05502771946196,3.99441006214725,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,22,0,lower
6,C7,C,6,0.2861083448344492,0.3151677489020221,0.1467506007504868,5.620655654864157,5.92015328878545,4.001005261465294,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,23,0,lower
32,C33,C,6,0.9138467364641734,0.2647810029958182,0.149559651184232,17.313273505884837,4.997818866086294,4.077591152818784,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,24,0,lower
25,C26,C,6,0.6668235129471223,0.3549312834838103,0.1507745078650807,12.81152067296547,6.653762654465263,4.110712979558465,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,25,0,lower
8,C9,C,6,0.4133820193719174,0.2662672804478772,0.1510359536369926,7.929683774477404,5.026457861386223,4.117841031530027,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,26,0,lower
1,C2,C,6,0.1660804931622853,0.3556082690882726,0.151245076387289,3.422929391915236,6.666621972586661,4.123542549751752,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,27,0,lower
96,H97,H,1,0.8110678957716293,0.1762084769843144,0.1574940768588896,15.24582601341034,3.3792430890818137,4.293915165863105,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,28,0,lower
90,H91,H,1,0.6500532088545578,0.5061627207609393,0.1596394427538726,12.705549913768133,9.437960628943298,4.3524063760503084,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,29,0,lower
60,H61,H,1,0.3127120389576609,0.1772113557431806,0.1602281461188555,5.8993230706652335,3.400164282042021,4.368456772087487,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,30,0,lower
54,H55,H,1,0.1494483711054632,0.506396834680153,0.1616300504904974,3.316789784070898,9.44408704402357,4.406678263095533,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,31,0,lower
89,H90,H,1,0.5546861087025559,0.5028946178821394,0.1626690341718387,10.908434793031343,9.380753828833416,4.435005092112684,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,32,0,lower
29,C30,C,6,0.6064205789080118,0.4701301594665093,0.1643806724162849,11.8282401673019,8.780891504896632,4.48167116084925,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,33,0,lower
28,C29,C,6,0.5195444167131578,0.3378435765759996,0.1649463580606569,10.00538971461616,6.353116113052247,4.497094002240654,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,34,0,lower
53,H54,H,1,0.0541760093657775,0.5030635626035027,0.1651869946654109,1.5206227305613391,9.386168501989513,4.5036547135208655,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,35,0,lower
4,C5,C,6,0.019183446140656,0.3370635888105875,0.1655817070918732,0.6216056061049083,6.339382156772143,4.514416144731131,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,36,0,lower
5,C6,C,6,0.1058717691768488,0.4702789595936008,0.1663074940729839,2.4404946809666157,8.785393266699458,4.534203985566373,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,37,0,lower
56,H57,H,1,0.3722794679420694,0.3754927990300379,0.1719143100607256,7.289454299979209,7.050619434340419,4.687068097551604,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,38,0,lower
92,H93,H,1,0.8729347285569181,0.3732932841740063,0.1720368029200414,16.673352741372806,7.010356975838614,4.690407740265897,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,39,0,lower
94,H95,H,1,0.5657769628939222,0.2148684804461426,0.1779134388796203,10.674680058388947,4.107659613140244,4.850628218231561,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,40,0,lower
58,H59,H,1,0.0662363455819739,0.2141388549367647,0.1781632434148774,1.306887079216734,4.09449588937931,4.85743888377426,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,41,0,lower
52,H53,H,1,0.4797909238892375,0.3742973261413711,0.1823755155883929,9.289004142568752,7.038286568686248,4.972282182832464,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,42,0,lower
88,H89,H,1,0.9789115773161532,0.3723517884605727,0.1834039971169718,18.643240008580115,7.003518607670843,5.000322681379797,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,43,0,lower
142,O143,O,8,0.7811783320421809,0.2734340045510441,0.191367294676714,14.7802544853988,5.1950684707024095,5.217433856885745,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,44,0,lower
124,O125,O,8,0.2803818851713246,0.2753146666538891,0.1921196033923178,5.392027124772563,5.230281721669065,5.237944785726811,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,45,0,lower
34,C35,C,6,0.8221233675024385,0.203525268741612,0.1923443225702593,15.44454908801262,3.912698873089768,5.244071524620539,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,46,0,lower
10,C11,C,6,0.3224112957279271,0.2060854069846265,0.1946440688953515,6.0754945138585565,3.9618065725936096,5.306771759574764,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,47,0,lower
33,C34,C,6,0.9009141538627828,0.2199353670683168,0.1962002793142011,16.940473356778522,4.2174707280918335,5.349200247375989,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,48,0,lower
95,H96,H,1,0.9363344375127628,0.1691712911238443,0.1972044784823048,17.529092164059076,3.286551639723225,5.37657871216315,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,49,0,lower
141,O142,O,8,0.6040640432177619,0.2357464457327733,0.1973663559705901,11.396000342622994,4.508775358267159,5.3809921365650295,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,50,0,lower
123,O124,O,8,0.1045320408310002,0.2352319736939881,0.1974779783326172,2.028875117137317,4.499434100944743,5.384035406272161,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,51,0,lower
9,C10,C,6,0.4007305063241801,0.2240728129756663,0.1987988569310584,7.564464157934482,4.295806557581365,5.420047812320882,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,52,0,lower
59,H60,H,1,0.4370971219484715,0.1739450290276319,0.2015639931428955,8.169307587625706,3.3781853762032865,5.4954364272611285,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,53,0,lower
24,C25,C,6,0.641903691761147,0.3567497807080109,0.2031202146245411,12.274157852417176,6.735238131345495,5.537865216678189,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,54,0,lower
0,C1,C,6,0.1417587392807896,0.3562268243578441,0.2037937305891083,2.8947462837084705,6.72625739381862,5.556227941628775,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,55,0,lower
27,C28,C,6,0.578578173783858,0.3095883084136387,0.2046583860809197,11.01581152066328,5.87094020309557,5.579801890589802,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,56,0,lower
3,C4,C,6,0.0785586767577948,0.3088240714231048,0.2050747469162274,1.63875747226602,5.85729416960182,5.591153543558954,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,57,0,lower
139,O140,O,8,0.6165965384758215,0.4314772275196872,0.211351004623627,11.897307827479205,8.114521564203152,5.76226930036811,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,58,0,lower
121,O122,O,8,0.1166902922471866,0.4307033324216063,0.2129892225913794,2.520664492780817,8.101820869849483,5.806933640240549,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,59,0,lower
101,H102,H,1,0.6915258061302368,0.1750832559589634,0.2176174456444706,12.919186445653036,3.4138287402650813,5.933117415243539,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,60,0,lower
65,H66,H,1,0.1913110532415349,0.1761516700178223,0.2183384117777375,3.5407235389818865,3.434103307283246,5.952773820585577,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,61,0,lower
146,O147,O,8,0.7271161229160622,0.1329438544299535,0.2214511741477016,13.51965167159479,2.643826689045842,6.037640107716442,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,62,0,lower
128,O129,O,8,0.2277375742487242,0.1348197296217671,0.2229719365337301,4.1569345849565975,2.679658115189397,6.079102141103846,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,63,0,lower
84,H85,H,1,0.6841984347674164,0.3391061669494801,0.2310133342912286,13.00264700779894,6.436994108966823,6.298342638742354,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,64,0,lower
48,H49,H,1,0.1842353824781361,0.3379084409421585,0.2313702704906879,3.626101020659829,6.415336212832565,6.308074139702081,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,65,0,lower
35,C36,C,6,0.7958220501165896,0.1568296574940172,0.2336677583601566,14.82577638849341,3.09350662477647,6.370712800170165,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,66,0,lower
11,C12,C,6,0.2953870317997908,0.1605577869758926,0.2361827603206096,5.444572580472412,3.1642521218555104,6.439281760194232,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,67,0,lower
98,H99,H,1,0.8327695095323246,0.1074339166083783,0.23924603977147,15.438668548105866,2.191907743001452,6.522798946069809,L40_D1.2_U220,r40/t1.2/t1.2_220.cif,68,0,lower
