atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1534520204017886,0.3212826841595864,0.0402743927984142,3.2900027933903826,5.691817283039515,1.1388623899399075,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,0,0,lower
90,H91,H,1,0.652951017706438,0.3229452079022178,0.0421212017631849,12.63781504870877,5.721065972387397,1.1910856793612696,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,1,0,lower
53,H54,H,1,0.0575562096802189,0.3285321933450847,0.0444990684592028,1.4998865230840166,5.819835218654642,1.258325996600567,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,2,0,lower
89,H90,H,1,0.5568665614547847,0.3287453324200561,0.0454335066161879,10.843356005085202,5.823497905842553,1.2847496469344584,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,3,0,lower
5,C6,C,6,0.1094096667132391,0.3227639309761586,0.0647884637044815,2.431919245563306,5.715023188929373,1.8320610067130805,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,4,0,lower
29,C30,C,6,0.6083436936273755,0.3231009633413284,0.0661362168839505,11.767922337177676,5.720831123093758,1.8701722059235024,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,5,0,lower
50,H51,H,1,0.1339244791988465,0.2008829796031898,0.0781795950941911,2.6899287610078444,3.5522129688333943,2.2107298043984542,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,6,0,lower
86,H87,H,1,0.6330932731053777,0.2009059356624022,0.0784234921438114,12.031481576250345,3.552589581641481,2.2176266228860766,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,7,0,lower
2,C3,C,6,0.1173506290207737,0.2536097205743405,0.0963655390945522,2.431360168171191,4.484871000394432,2.7249843023180373,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,8,0,lower
121,O122,O,8,0.1141634089512327,0.3860578811541864,0.0968356563011716,2.5678177332976087,6.833324680388536,2.738278079536785,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,9,0,lower
26,C27,C,6,0.6167005658914262,0.2532690848958894,0.0970600055250643,11.775100436048074,4.478744342097908,2.744622132806128,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,10,0,lower
139,O140,O,8,0.611402723184265,0.3855066054424252,0.0990360576787575,11.869531155507744,6.823275132740792,2.8005001069239546,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,11,0,lower
99,H100,H,1,0.9374748149818308,0.1880361509810158,0.1153237870530215,17.654572531502573,3.3197837543365663,3.2610776876888496,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,12,0,lower
63,H64,H,1,0.437283482755867,0.1870418466712628,0.1163501642392018,8.290572371230843,3.302025115883693,3.290101151334442,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,13,0,lower
120,O121,O,8,0.0513841111886616,0.2407496937346213,0.1182367124690094,1.1455452236563228,4.2541135551697264,3.3434481710273167,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,14,0,lower
138,O139,O,8,0.55091360264712,0.2397979469831382,0.1191418737438455,10.491428078374224,4.237124654097592,3.369043941965457,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,15,0,lower
143,O144,O,8,0.8861038572671753,0.191463234868058,0.1206775232776039,16.690393601456545,3.379883244992385,3.4124683954855866,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,16,0,lower
125,O126,O,8,0.385747179744019,0.1909760108248916,0.1211965165642833,7.324798363073264,3.371179242342195,3.427144269999424,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,17,0,lower
122,O123,O,8,0.2436145502079391,0.2711489846681851,0.1220034129925502,4.782743388494256,4.79267035309157,3.449961348814978,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,18,0,lower
140,O141,O,8,0.7432349465777777,0.2712972239413217,0.122275624452573,14.13289241007139,4.795264899446912,3.4576588303259297,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,19,0,lower
92,H93,H,1,0.8728675750752992,0.3090223027384546,0.1261837638502498,16.60925795682019,5.463701686346437,3.5681715572820947,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,20,0,lower
56,H57,H,1,0.3734487913357081,0.3084465760472356,0.1268698517913028,7.260838131477387,5.453407543425655,3.587572464358895,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,21,0,lower
88,H89,H,1,0.9772122451568868,0.3314009284695812,0.1297546157377557,18.59005617378463,5.860064026271294,3.6691466094717473,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,22,0,lower
52,H53,H,1,0.4773897806195768,0.3306207921661749,0.1317574946049745,9.23184200571322,5.845981070802628,3.725783178144502,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,23,0,lower
1,C2,C,6,0.1705245025085979,0.2765255710958605,0.1358339347130708,3.4025296793557467,4.886279814330225,3.841055042010721,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,24,0,lower
25,C26,C,6,0.6703078174243254,0.2755607054666348,0.1364951708473982,12.753501903427727,4.869088732516504,3.859753200118878,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,25,0,lower
0,C1,C,6,0.1381376657230183,0.3573784808465493,0.1430304058867016,2.9059696277218365,6.319029946149695,4.044553835920721,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,26,0,lower
24,C25,C,6,0.6373117447910295,0.3558972147876874,0.1448058911906663,12.24313475755239,6.292543241793953,4.094760264772357,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,27,0,lower
31,C32,C,6,0.8693771327801799,0.2577732870386028,0.1474972696221352,16.436454250062628,4.55231721613847,4.170865935391332,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,28,0,lower
7,C8,C,6,0.3691523059037894,0.2572380248438326,0.1480702479760437,7.073175839339493,4.542754685828304,4.187068376996901,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,29,0,lower
4,C5,C,6,0.0206888419613303,0.2977668866356845,0.1494411737179735,0.6099328129176066,5.261223513653051,4.225834840210862,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,30,0,lower
28,C29,C,6,0.5204741351233689,0.2959242768038374,0.1510751373895031,9.958207881320602,5.228347280273183,4.272039379689517,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,31,0,lower
48,H49,H,1,0.1760243118400039,0.3948700547718584,0.1591338852701984,3.647046281381663,6.981804571624455,4.499921272714436,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,32,0,lower
84,H85,H,1,0.6752446034939427,0.3935031447636249,0.1607299837942213,12.985509901838237,6.957367962499383,4.5450550774311615,L320_D2.4_U0,r320/t2.4/t2.4_0.cif,33,0,lower
