atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3000660879920167,0.2458200271738391,0.0329530410251977,5.969261475512545,4.525406317141889,0.8995498647727699,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,0,0,lower
98,H99,H,1,0.7998912429338089,0.2445578329192612,0.033065606633985,15.333335974710122,4.502308603525617,0.9026226730785422,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,1,0,lower
128,O129,O,8,0.1977044294427824,0.2671638541728604,0.0508428171151223,4.040238074870564,4.925724426017737,1.3879037514505248,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,2,0,lower
146,O147,O,8,0.6975977694521368,0.2661039433284199,0.0510786839644968,13.405613776261683,4.906397934106259,1.3943424286062074,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,3,0,lower
11,C12,C,6,0.2715383784085737,0.2468856286540792,0.0661499739902114,5.346340075761332,4.561278103990368,1.8057574750723628,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,4,0,lower
35,C36,C,6,0.7714868977566977,0.245689184034814,0.0663167715105123,14.71269555080729,4.539413138331911,1.810310702397158,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,5,0,lower
65,H66,H,1,0.1693421497722723,0.2687140226607719,0.0791474611407034,3.434569423647954,4.968079039766163,2.1605619921932755,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,6,0,lower
101,H102,H,1,0.669336641465315,0.2677977665312564,0.0794373513710058,12.801948465525626,4.951414245621407,2.1684753959142875,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,7,0,lower
95,H96,H,1,0.91231184750635,0.2984763221264978,0.0795268956306683,17.40937595210941,5.514210572381628,2.1709197690029174,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,8,0,lower
59,H60,H,1,0.4123179581166805,0.2993738252393675,0.0796930707557671,8.040735689871001,5.530755645070553,2.175456006225971,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,9,0,lower
61,H62,H,1,0.280451184271818,0.19165176400682,0.0830175950561553,5.369646646754704,3.5563901523354997,2.2662086436703013,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,10,0,lower
97,H98,H,1,0.7803460795166327,0.1904689137634625,0.0831968193181985,14.734987541413206,3.534780666176335,2.2711010953430217,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,11,0,lower
60,H61,H,1,0.2857542218655797,0.3567219682275471,0.0866555146300764,5.75166866863875,6.586145545032784,2.3655163239014705,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,12,0,lower
96,H97,H,1,0.7853663828324686,0.3555136340184053,0.086909186658404,15.111463723351193,6.564105203997138,2.372441045616964,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,13,0,lower
10,C11,C,6,0.3034482045508518,0.3011546981490831,0.1015855342884836,5.944206859136517,5.574188934007663,2.7730749815229463,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,14,0,lower
34,C35,C,6,0.8035348315688099,0.2999664773825947,0.1016931403673279,15.31332585840221,5.552445714673809,2.776012404918838,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,15,0,lower
58,H59,H,1,0.0462647472152101,0.3236482282038606,0.1104455215387386,1.1404301022444223,5.99115614104698,3.01493430876261,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,16,0,lower
94,H95,H,1,0.5466213822855718,0.3234288926874394,0.110557862979065,10.516313140145648,5.987188003525116,3.018000997733038,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,17,0,lower
33,C34,C,6,0.8855017108012964,0.2921809679383855,0.1130599517648085,16.804683412484987,5.415221910918305,3.0863028466320213,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,18,0,lower
9,C10,C,6,0.3854148590665502,0.2929363496760966,0.1131730540571694,7.434193410596478,5.429133880110343,3.089390305289356,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,19,0,lower
123,O124,O,8,0.0890814558039641,0.2901259472376934,0.1207738214773203,1.8553342551963183,5.3813189962026025,3.296875535551955,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,20,0,lower
141,O142,O,8,0.5894377917224254,0.290019213253441,0.1210569299467095,11.230947205993722,5.379500342018346,3.3046038112264315,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,21,0,lower
93,H94,H,1,0.8836070719587532,0.406074862739968,0.1291560569373758,16.927277432790696,7.512350760451105,3.5256932270305863,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,22,0,lower
57,H58,H,1,0.384033471609671,0.4066895133783121,0.1295052531844183,7.565514713653188,7.523797329296525,3.535225562348778,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,23,0,lower
127,O128,O,8,0.4116918636102294,0.2223873509665797,0.1332571362538332,7.747020473705738,4.1448943894372965,3.637644210301624,L140_D2.4_U240,r140/t2.4/t2.4_240.cif,24,0,lower
