atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8052309577523088,0.2645879667519702,0.0931068324300487,15.381952991808996,4.827811783238474,2.581536402696305,L100_D7.2_U340,r100/t7.2/t7.2_340.cif,0,0,lower
60,H61,H,1,0.3048040496240329,0.2628689755624009,0.0935614937868085,6.011619414743274,4.796949341244647,2.5941426187251517,L100_D7.2_U340,r100/t7.2/t7.2_340.cif,1,0,lower
98,H99,H,1,0.82445013160062,0.1247433367981011,0.099686590981857,15.548355544220698,2.302627173721904,2.7639707716799884,L100_D7.2_U340,r100/t7.2/t7.2_340.cif,2,0,lower
62,H63,H,1,0.3242559170118734,0.1233124378268945,0.1014897111899719,6.182034977968497,2.2776136443729538,2.81396517417653,L100_D7.2_U340,r100/t7.2/t7.2_340.cif,3,0,lower
146,O147,O,8,0.7194834949435289,0.1614763178808774,0.1030828805714832,13.63143393232414,2.9683509063354103,2.8581383529507365,L100_D7.2_U340,r100/t7.2/t7.2_340.cif,4,0,lower
57,H58,H,1,0.3970627188018228,0.3422868387431364,0.1032020993516144,7.841192936533705,6.237356210421585,2.86144388502353,L100_D7.2_U340,r100/t7.2/t7.2_340.cif,5,0,lower
93,H94,H,1,0.8974988655349443,0.3428520136569901,0.1034774042338752,17.20973627601318,6.24770498332518,2.869077154858266,L100_D7.2_U340,r100/t7.2/t7.2_340.cif,6,0,lower
128,O129,O,8,0.2193903422497158,0.1596660927736636,0.1060952192724862,4.265832288131422,2.937053631067989,2.941660279440209,L100_D7.2_U340,r100/t7.2/t7.2_340.cif,7,0,lower
95,H96,H,1,0.9309509109842542,0.2095302121784973,0.1127935886916744,17.649934589017725,3.841748814748653,3.1273833251397125,L100_D7.2_U340,r100/t7.2/t7.2_340.cif,8,0,lower
59,H60,H,1,0.4309063010587372,0.2090475920592977,0.1131056919499487,8.288512979962942,3.833171540281556,3.1360368890254846,L100_D7.2_U340,r100/t7.2/t7.2_340.cif,9,0,lower
35,C36,C,6,0.7896581159249081,0.1582881182184657,0.1237674489867752,14.929485142192448,2.920533071071565,3.4316512192407185,L100_D7.2_U340,r100/t7.2/t7.2_340.cif,10,0,lower
