atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6236094309930047,0.3291895158849331,0.0567715741354887,12.232181392842223,6.158937309856273,1.5326443605021731,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,0,0,lower
50,H51,H,1,0.1232262087017488,0.3293265225716925,0.0568226587682365,2.8792123024575664,6.161518752239977,1.534023476291748,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,1,0,lower
63,H64,H,1,0.4265707909489609,0.2821451622971023,0.0788187837016523,8.448201431928963,5.298681054099832,2.1278459542742096,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,2,0,lower
99,H100,H,1,0.9266678558676608,0.2819568884882201,0.0793823165029015,17.795346312136722,5.295552111011567,2.143059472358652,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,3,0,lower
54,H55,H,1,0.1467046119115236,0.452088253272631,0.0800958113571926,3.531439421574525,8.45970455789665,2.1623214689005628,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,4,0,lower
90,H91,H,1,0.6473349605962413,0.4519776808702382,0.0801084953286044,12.889037407892896,8.457656781851885,2.162663894093962,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,5,0,lower
89,H90,H,1,0.5510813193345705,0.4553099184017413,0.084361262182193,11.09341040597395,8.522429619012312,2.277474505459565,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,6,0,lower
53,H54,H,1,0.0505341346786647,0.4552075708820668,0.0847908138825552,1.7366983058483896,8.520810050935223,2.2890709778338043,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,7,0,lower
125,O126,O,8,0.3757374693141589,0.2783000315084519,0.0849718863140875,7.487081548565337,5.231241800927776,2.2939593334106303,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,8,0,lower
143,O144,O,8,0.8757870792726801,0.2783190280046766,0.0855034996550212,16.833743701668343,5.231946080349318,2.308311131847736,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,9,0,lower
26,C27,C,6,0.6088583546044073,0.3478081322435861,0.0937070240654284,11.968147869563929,6.529549028443163,2.5297791044258098,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,10,0,lower
2,C3,C,6,0.1086410154232207,0.347796262678178,0.0938230107870543,2.6179631088225204,6.529404894902684,2.532910361529388,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,11,0,lower
29,C30,C,6,0.6027234948999329,0.4289017889819865,0.0988282986821503,12.000763003591842,8.040909432180186,2.66803654715885,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,12,0,lower
5,C6,C,6,0.1023465232817699,0.4288820543561955,0.099025121554699,2.647529784013964,8.040672420676952,2.6733501124461125,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,13,0,lower
138,O139,O,8,0.5421897129773549,0.3180614551633983,0.1045847076421832,10.660054277971902,5.983576723266099,2.823440512324288,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,14,0,lower
120,O121,O,8,0.0422667246324115,0.3176134702653604,0.1048854108426152,1.3144481251384237,5.975444768186288,2.8315585022047,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,15,0,lower
122,O123,O,8,0.2363805066158799,0.3336023162777587,0.1219440518336333,4.9619457407278125,6.284029679212028,3.292085276578068,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,16,0,lower
140,O141,O,8,0.736459840845018,0.3336321037697624,0.122243409763218,14.309327203289532,6.284781262214756,3.300166948603836,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,17,0,lower
1,C2,C,6,0.1639646060096738,0.32254511144478,0.1348888434537751,3.579820639919488,6.086962774868856,3.6415517512461353,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,18,0,lower
25,C26,C,6,0.6639401362844305,0.3225731676259276,0.1349590553360605,12.92540033804076,6.087530855784906,3.643447239385465,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,19,0,lower
7,C8,C,6,0.3631045989713456,0.2956783016957409,0.1351740195457057,7.252133187416406,5.5875487621632365,3.649250560653892,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,20,0,lower
31,C32,C,6,0.8631543506064129,0.2960131300114677,0.1356909771396041,16.599393031303794,5.594116421389954,3.663206702490231,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,21,0,lower
55,H56,H,1,0.274892456996598,0.2275580027690184,0.1376188379356998,5.475367911705417,4.322430670395527,3.715252555048728,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,22,0,lower
91,H92,H,1,0.7749815315729758,0.22787892897067,0.138758062595107,14.82295203453412,4.329150701828335,3.7460078454590033,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,23,0,lower
56,H57,H,1,0.3676355090297891,0.3533558327564491,0.1413645217753922,7.4400071169481565,6.664180137515788,3.816373605513665,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,24,0,lower
92,H93,H,1,0.8677313155044973,0.353734934432546,0.1416923088452949,16.788326989752154,6.671446171716436,3.825222770113768,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,25,0,lower
49,H50,H,1,0.1607390676701816,0.2655541156434599,0.1445885089990387,3.4077903786624884,5.033590319149364,3.9034105762494127,L0_D4.8_U140,r0/t4.8/t4.8_140.cif,26,0,lower
