atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8029509162733893,0.2626579883433007,0.1198768950575994,15.253525186782326,4.854562684031353,3.29617311934248,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,0,0,lower
60,H61,H,1,0.302789207209053,0.2620693319640403,0.1200580818777823,5.899851137192183,4.843911227170121,3.3011550896043813,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,1,0,lower
98,H99,H,1,0.8240510577582887,0.1241559476717235,0.1276382647474736,15.431235357197767,2.3307337805701533,3.509582201457516,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,2,0,lower
62,H63,H,1,0.3238070150369563,0.1235391322106437,0.1277265601339006,6.076098479714888,2.319521244885535,3.512009999401088,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,3,0,lower
93,H94,H,1,0.8969031044754855,0.341012257296887,0.1302316193384297,17.1141594265492,6.289844659849476,3.5808899016404885,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,4,0,lower
57,H58,H,1,0.3967926975427959,0.3404309131130603,0.1302915760195205,7.761610651792362,6.2792651168472124,3.582538489555961,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,5,0,lower
146,O147,O,8,0.7188700612372397,0.1598316081133368,0.1320785668620144,13.51206675149936,2.9840960250507127,3.631674156414112,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,6,0,lower
128,O129,O,8,0.2187261724021083,0.1595260092090508,0.1322741188094783,4.159130428051301,2.978617876884927,3.637051114770898,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,7,0,lower
59,H60,H,1,0.4302453156517699,0.2082754163334789,0.1392340393211607,8.178271665493963,3.871865071900192,3.828423296143672,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,8,0,lower
95,H96,H,1,0.930370443474026,0.2087140048878327,0.1396207022273026,17.53031122881429,3.880065929707504,3.8390551020213546,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,9,0,lower
35,C36,C,6,0.7903417322773136,0.1575949295684009,0.1520111415749477,14.81968669955854,2.9533931752597606,4.179746551319632,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,10,0,lower
11,C12,C,6,0.2902467983519897,0.1570142618235733,0.1521653082142224,5.467307775864666,2.942873801027781,4.183985566119212,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,11,0,lower
101,H102,H,1,0.6858492522344997,0.1865300113791624,0.1536803765401055,12.906866635331305,3.482328015429095,4.2256443652342845,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,12,0,lower
65,H66,H,1,0.1858139466263841,0.1863478496169864,0.1538824500860177,3.556136787492371,3.4791060005597285,4.231200643529996,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,13,0,lower
34,C35,C,6,0.8176979849101472,0.233600520124337,0.1549168754319541,15.4410564408076,4.342028677490025,4.259643530857066,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,14,0,lower
10,C11,C,6,0.3177358702248598,0.2329474718583479,0.1550487735067649,6.091081461366781,4.330176999022188,4.263270242146806,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,15,0,lower
58,H59,H,1,0.0610363533928585,0.2535112260186199,0.1552073949553373,1.3215556973805334,4.7055618476463055,4.267631747795449,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,16,0,lower
94,H95,H,1,0.5612396207078187,0.2531527894769713,0.1552149142539377,10.674350581603475,4.699023922072021,4.267838500814127,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,17,0,lower
91,H92,H,1,0.768618118817896,0.3706788958176405,0.1557038951943364,14.72709129154463,6.844213968061982,4.281283675806676,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,18,0,lower
55,H56,H,1,0.2686252958812589,0.3699868826045718,0.1559462235731436,5.376342648414293,6.831707206418409,4.287946813752436,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,19,0,lower
32,C33,C,6,0.9120533845854808,0.3183388386794834,0.1669591099494431,17.31660962782327,5.894681089112954,4.590760629729981,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,20,0,lower
8,C9,C,6,0.4120834726924791,0.3176774145248381,0.1669796846893768,7.96661871229677,5.882620033835926,4.591326359303428,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,21,0,lower
9,C10,C,6,0.3980557274958114,0.2361461372001137,0.1670430147795497,7.582427310957922,4.394643666584488,4.593067703544726,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,22,0,lower
33,C34,C,6,0.8979198733454733,0.2368720268773241,0.16718416458172,16.930329969179347,4.407963362490631,4.596948803263658,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,23,0,lower
126,O127,O,8,0.4878286981608885,0.3274855687391766,0.1716282206275465,9.39169232017053,6.063986100018444,4.719143977505252,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,24,0,lower
144,O145,O,8,0.9878376517395904,0.3278936446153943,0.1716777705057711,18.74194510055948,6.071458951310489,4.72050641666913,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,25,0,lower
141,O142,O,8,0.6021393803606887,0.2380310219268674,0.1777551857713631,11.38771902416638,4.434482017844066,4.887612953953909,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,26,0,lower
123,O124,O,8,0.1018062611662504,0.2381221956510015,0.1777935392442292,2.03203808012816,4.436165477573591,4.888667533205679,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,27,0,lower
85,H86,H,1,0.6598657744025452,0.3549483552012869,0.1800467095550458,12.63888848579724,6.569476501236859,4.950621418549853,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,28,0,lower
49,H50,H,1,0.1599857783586226,0.3547126778699241,0.1803273742603222,3.29088231878366,6.565317680832931,4.95833866428462,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,29,0,lower
97,H98,H,1,0.7960675941981086,0.1308488193907009,0.1884061324590319,14.84024978137458,2.483731066478193,5.180474761482163,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,30,0,lower
61,H62,H,1,0.2959837966624064,0.130207520723929,0.188535884721109,5.488019742641531,2.472092737966336,5.184042470824543,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,31,0,lower
30,C31,C,6,0.7875765651181144,0.3486803046670237,0.1923644122440742,15.001844511881078,6.461332520200752,5.289312877618088,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,32,0,lower
6,C7,C,6,0.2877004203648654,0.3479979566696376,0.1925862653501137,5.653318269664212,6.448991762436289,5.295413020971139,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,33,0,lower
142,O143,O,8,0.7812307030108671,0.2711239283234903,0.1934714499804435,14.765900730382546,5.046430963944755,5.319752338257813,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,34,0,lower
124,O125,O,8,0.2814622737306654,0.2704438662383921,0.1937214811662883,5.419356044725608,5.0341462297079245,5.326627275028431,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,35,0,lower
143,O144,O,8,0.8734264306543603,0.4400916224743979,0.1965562359310088,16.738361585764913,8.131787243080996,5.404572590936973,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,36,0,lower
125,O126,O,8,0.3736750022384673,0.4393416629579939,0.1966764090604702,7.392196459471323,8.118160907896762,5.407876909411418,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,37,0,lower
99,H100,H,1,0.9245804765565124,0.4478377844721085,0.199344850017077,17.702901030194383,8.274576224456574,5.48124920811413,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,38,0,lower
63,H64,H,1,0.4248379003281649,0.4470316394424162,0.1994725869018192,8.356807818997083,8.25992829998767,5.484761502002236,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,39,0,lower
31,C32,C,6,0.8663263230367249,0.3639543575463498,0.202703948697797,16.483987398251102,6.745344329321167,5.573612050605907,L100_D4.8_U20,r100/t4.8/t4.8_20.cif,40,0,lower
