atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
53,H54,H,1,0.0784690448992567,0.1914612821597568,0.1007674042334161,1.6509997241938648,3.5607944635096027,2.7379980969208946,L280_D7.2_U340,r280/t7.2/t7.2_340.cif,0,0,lower
54,H55,H,1,0.1748055896134945,0.1852532190571201,0.1012485640148828,3.447147761203029,3.446533559551583,2.751071913558257,L280_D7.2_U340,r280/t7.2/t7.2_340.cif,1,0,lower
90,H91,H,1,0.6727799987587346,0.1884709665183921,0.1015645743482621,12.782722424086812,3.5059374649006747,2.759658377583823,L280_D7.2_U340,r280/t7.2/t7.2_340.cif,2,0,lower
89,H90,H,1,0.5764755516197304,0.1958809869164045,0.1017875853576597,10.9882482914927,3.6425752020263418,2.765717913640827,L280_D7.2_U340,r280/t7.2/t7.2_340.cif,3,0,lower
121,O122,O,8,0.1254104319047763,0.2876676081523407,0.1166089823222288,2.651170373610797,5.338932248741977,3.168436997172026,L280_D7.2_U340,r280/t7.2/t7.2_340.cif,4,0,lower
139,O140,O,8,0.6250265842222028,0.2909338811807097,0.1184954189782061,12.016231357962493,5.399731780699246,3.219694246610182,L280_D7.2_U340,r280/t7.2/t7.2_340.cif,5,0,lower
5,C6,C,6,0.126906317722057,0.2094067841507989,0.1193259837411378,2.5677676420603737,3.897453906397622,3.2422619088177838,L280_D7.2_U340,r280/t7.2/t7.2_340.cif,6,0,lower
29,C30,C,6,0.6254623997094385,0.2126925283890153,0.1202602889004342,11.913807174790842,3.9583083592187047,3.2676483496768864,L280_D7.2_U340,r280/t7.2/t7.2_340.cif,7,0,lower
48,H49,H,1,0.179737238673308,0.3579130304140629,0.160802246941447,3.729252441457002,6.64766126317885,4.369232783712838,L280_D7.2_U340,r280/t7.2/t7.2_340.cif,8,0,lower
84,H85,H,1,0.6799859834571129,0.3595798107574379,0.163393340995399,13.10333377288516,6.679207108483853,4.43963660767391,L280_D7.2_U340,r280/t7.2/t7.2_340.cif,9,0,lower
