atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8121287051393005,0.2456131940210149,0.0397662803236656,15.456500785593002,4.309439526796359,1.1377152310313583,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,0,0,lower
62,H63,H,1,0.3129554353469077,0.2452301046422946,0.0416134644244657,6.120085513544093,4.302792665698805,1.1905632587798465,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,1,0,lower
146,O147,O,8,0.7085003597731967,0.2699199420583672,0.0571939821645662,13.53554794195446,4.736444661677231,1.6363226357190392,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,2,0,lower
128,O129,O,8,0.2089999781632962,0.2669564296271066,0.0590999013647172,4.189838547643888,4.684541279598811,1.690851077541556,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,3,0,lower
35,C36,C,6,0.7798992853275194,0.2466204051157401,0.0714303268651994,14.832110741987346,4.328343956981233,2.0436251560526784,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,4,0,lower
11,C12,C,6,0.2808247747792635,0.2456478076840531,0.0733133843108253,5.496800211466046,4.311358939559554,2.097499521956611,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,5,0,lower
101,H102,H,1,0.6768403560077929,0.2705448481077941,0.0841156621871261,12.92477422123835,4.7484582139135005,2.406553221967537,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,6,0,lower
95,H96,H,1,0.9222383749001256,0.2971938250549124,0.0853572697599431,17.545226121121125,5.215911232295733,2.4420756755402704,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,7,0,lower
65,H66,H,1,0.1774204658418657,0.2669639421151824,0.0860658853659243,3.5797879818252696,4.685727912958382,2.4623492027927454,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,8,0,lower
97,H98,H,1,0.7842594321501691,0.1884061169165175,0.0862960130081393,14.832170367789328,3.3078875126996405,2.468933165926796,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,9,0,lower
59,H60,H,1,0.4225035814788765,0.2985869456047341,0.0874196320208079,8.200312179783872,5.240426270593406,2.501079961005056,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,10,0,lower
61,H62,H,1,0.2865505627254363,0.1875410777269428,0.0883293469488508,5.522419410382904,3.292794870339244,2.5271069497278367,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,11,0,lower
96,H97,H,1,0.7970360743860446,0.3603150030603753,0.0936352077478784,15.27460970301986,6.323336442116198,2.678907887498557,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,12,0,lower
60,H61,H,1,0.2967241398846979,0.3600150901676276,0.0949683862780465,5.917374315223619,6.318128331365622,2.7170501906536653,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,13,0,lower
34,C35,C,6,0.8107608026284866,0.3015552684899829,0.106459125119905,15.450603634606768,5.293233378345488,3.045800792665742,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,14,0,lower
10,C11,C,6,0.3108537655563289,0.3015442372310105,0.1081674184042205,6.10101929567124,5.293106723681865,3.0946751473404914,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,15,0,lower
58,H59,H,1,0.0550659751982394,0.3200565220997121,0.115845263287954,1.3346808525589335,5.618099620416315,3.3143386661464307,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,16,0,lower
94,H95,H,1,0.5538131949728123,0.3264815099814322,0.1163402968744439,10.668773010382868,5.7308087867235775,3.32850160134272,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,17,0,lower
33,C34,C,6,0.8913170037818857,0.2907327325290303,0.1171975987365054,16.936097057207256,5.103833727481846,3.3530290496763406,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,18,0,lower
9,C10,C,6,0.3915097305371686,0.2918617058876273,0.1192004366849846,7.589549943831367,5.123713479977667,3.410330341643453,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,19,0,lower
141,O142,O,8,0.5944699406781431,0.2902930735584321,0.1245778257173949,11.379137760703562,5.096411119726807,3.564177705680498,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,20,0,lower
123,O124,O,8,0.0958618648226015,0.2848010657544394,0.125242987092451,2.047941193662445,5.000111157665252,3.583208005254296,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,21,0,lower
93,H94,H,1,0.8936175712567153,0.4091250593696459,0.1349509338903704,17.110085147938605,7.181046959444308,3.860952839423813,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,22,0,lower
145,O146,O,8,0.9115712439715062,0.2161374625134449,0.1350504978826993,17.211317567007004,3.7961831552143033,3.8638013701290457,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,23,0,lower
57,H58,H,1,0.3919259617430377,0.4104827908958859,0.1368664401278705,7.728641767236162,7.204935554186788,3.915755566855236,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,24,0,lower
127,O128,O,8,0.4127901469810369,0.217688061753437,0.1373550735090209,7.884253869194466,3.823469734811132,3.929735391862765,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,25,0,lower
142,O143,O,8,0.7763053475486639,0.2904731047687624,0.1501174725467388,14.76121925409736,5.100567814808194,4.294868254467227,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,26,0,lower
124,O125,O,8,0.2760783625188144,0.2908506007206623,0.1517514837175718,5.406177571429742,5.107252750334878,4.3416173942308935,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,27,0,lower
32,C33,C,6,0.9089079462822376,0.3538543860947125,0.1519310854639004,17.316586924540832,6.212302180385281,4.346755809004786,L140_D7.2_U160,r140/t7.2/t7.2_160.cif,28,0,lower
