atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6302643179082374,0.2031471022756472,0.1111891723651406,12.113878179863066,3.726720195252242,3.0573115095475667,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,0,0,lower
121,O122,O,8,0.1302718424869206,0.2036682315938785,0.1112365189309307,2.7385261116215784,3.736216566839124,3.058613373725961,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,1,0,lower
87,H88,H,1,0.5437037234033073,0.3283041101547206,0.1127405516746438,10.718834736057389,6.00478607576664,3.0999689888481754,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,2,0,lower
51,H52,H,1,0.0438031280979975,0.3285001998654182,0.1128700874627651,1.344552874810059,6.008389276789622,3.1035307678190747,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,3,0,lower
100,H101,H,1,0.8635650593497552,0.3507100221658113,0.1136666724423516,16.757542954844546,6.412784625858505,3.1254340554739595,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,4,0,lower
64,H65,H,1,0.3638188729716282,0.3507015313266556,0.1137162535064033,7.385837651679419,6.412643385663196,3.126797360502286,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,5,0,lower
84,H85,H,1,0.679511917334124,0.2998563829177443,0.1146961883993745,13.212141117055966,5.487608294229246,3.1537421264642944,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,6,0,lower
48,H49,H,1,0.1795914691551953,0.3003161566314505,0.115058130574901,3.8378079728658254,5.496072351778922,3.163694264388248,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,7,0,lower
61,H62,H,1,0.2645350002182595,0.4574824047695285,0.115796071921768,5.718162141716057,8.356435564606981,3.1839850582232674,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,8,0,lower
97,H98,H,1,0.7642777110669008,0.4577432783112819,0.1158267400631002,15.090208685926534,8.361191244947568,3.184828324338816,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,9,0,lower
145,O146,O,8,0.9008016754675532,0.3790392273971342,0.1271214886420927,17.49835280120796,6.931932799787417,3.4953942193218204,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,10,0,lower
127,O128,O,8,0.4009822486951609,0.3790795759538254,0.1272158083620361,8.125332311279122,6.932692337865165,3.497987680170808,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,11,0,lower
24,C25,C,6,0.6447910855904673,0.2691299791176542,0.1368084772316118,12.489314772334,4.934360816014151,3.7617523644327,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,12,0,lower
0,C1,C,6,0.1448278919964146,0.2694827224936934,0.137060438203752,3.1140606407567506,4.940847642915369,3.7686804057490906,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,13,0,lower
53,H54,H,1,0.086832326003113,0.1124915138812816,0.1398084551554954,1.736946817745774,2.084603484736777,3.844241215100262,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,14,0,lower
89,H90,H,1,0.5874578735019551,0.111751728601207,0.1400023656496861,11.123601948198406,2.071192551113741,3.849573072268552,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,15,0,lower
54,H55,H,1,0.1832174039519433,0.1070025025848078,0.1415550237850585,3.533165636654812,1.9851803384239808,3.8922657147866366,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,16,0,lower
90,H91,H,1,0.6838186554001853,0.1069488578345947,0.1417986412224059,12.920587531306092,1.984269339479306,3.8989643382162886,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,17,0,lower
5,C6,C,6,0.1333864327966364,0.1436045168791196,0.1459755701998378,2.6626681407058355,2.652460345410482,4.013815206926137,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,18,0,lower
29,C30,C,6,0.6337577471615884,0.1432449343681166,0.1461032929781706,12.045298388918637,2.645950746180436,4.017327134498956,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,19,0,lower
27,C28,C,6,0.5736961242912264,0.314097720363415,0.1470526773597756,11.231322625666287,5.755442923634145,4.043431868756117,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,20,0,lower
3,C4,C,6,0.0736885853559113,0.3143442714591406,0.1472314369721349,1.855093390446194,5.759977621686489,4.048347129915842,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,21,0,lower
88,H89,H,1,0.9889846845949114,0.2422066572778709,0.1530927187020742,18.883237905592143,4.448762240783436,4.2095117803261966,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,22,0,lower
52,H53,H,1,0.4889440531370561,0.2420502348808067,0.1530999137748425,9.505769463165803,4.445917539084398,4.209709619543077,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,23,0,lower
11,C12,C,6,0.2636008845152818,0.4704150743279962,0.1549786616848414,5.697014150468601,8.602282801551425,4.261368584949486,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,24,0,lower
35,C36,C,6,0.7632070777642753,0.4704536037774497,0.1550395306645485,15.066072196186862,8.60300027596095,4.263042267991411,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,25,0,lower
62,H63,H,1,0.2920082960184415,0.5196439661958997,0.1603647577129951,6.3161675329732905,9.49960967816532,4.409467298413473,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,26,0,lower
98,H99,H,1,0.7913372946619213,0.5198303506121004,0.1605875123006917,15.680185382673496,9.503061225170276,4.415592266791984,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,27,0,lower
92,H93,H,1,0.8841112496898169,0.2380794030588819,0.1616915892482625,16.90300643935957,4.375956033572017,4.445950503007191,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,28,0,lower
56,H57,H,1,0.3840031470667226,0.2380584856782561,0.1617682038016806,7.524472564502553,4.375595891120939,4.448057133994558,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,29,0,lower
101,H102,H,1,0.6641665268819331,0.4457331535174612,0.166175351191748,13.155726799760544,8.156111444062237,4.569238200040068,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,30,0,lower
65,H66,H,1,0.16444434110202,0.4463126903050832,0.1662738796473469,3.7855147410793664,8.166684442679417,4.571947386329638,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,31,0,lower
142,O143,O,8,0.7728741278984047,0.3410084718847757,0.1684132203522215,15.00087999206059,6.250894935127874,4.63077173784453,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,32,0,lower
124,O125,O,8,0.2729350698374584,0.3409797618383652,0.1685561013000341,5.625455693541637,6.250410726821334,4.634700461810637,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,33,0,lower
128,O129,O,8,0.1927536494139586,0.4881719324597709,0.1712589354025451,4.3896064743895575,8.929788484372226,4.70901890158522,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,34,0,lower
146,O147,O,8,0.6922484232278792,0.4877380451965901,0.1712950677790549,13.75572684716598,8.921902131489212,4.710012414966254,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,35,0,lower
141,O142,O,8,0.5886769284475808,0.379689078146802,0.1716126590525662,11.615295123086936,6.955674832882508,4.7187450589385405,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,36,0,lower
123,O124,O,8,0.0884853555203294,0.3799755626570025,0.1717949647407248,2.235685417086109,6.960937202706333,4.723757824721459,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,37,0,lower
33,C34,C,6,0.8837512122081637,0.3925579472252978,0.1768172344253627,17.168719998189026,7.191260862272046,4.861852592262954,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,38,0,lower
9,C10,C,6,0.3838844068731758,0.3924709277693868,0.1769350209350526,7.79456131634797,7.1897087983213845,4.865091307365194,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,39,0,lower
28,C29,C,6,0.5258765984692416,0.2676194459525055,0.1778564681922747,10.2279393765926,4.917865269948718,4.890427868875829,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,40,0,lower
4,C5,C,6,0.0258284738135322,0.2677719525808984,0.1779150278213341,0.8508605712821361,4.920656321858904,4.892038052890241,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,41,0,lower
34,C35,C,6,0.8029117067833725,0.406767522574443,0.1838069623196071,15.67390893709219,7.45172363421241,5.0540455467127074,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,42,0,lower
10,C11,C,6,0.3030582800768333,0.4067240467854828,0.1838667403808485,6.300121369061598,7.45094845684344,5.055689233330426,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,43,0,lower
140,O141,O,8,0.7539741169050701,0.2221200243249016,0.1848499058875445,14.417178993281674,4.0917241210008095,5.082722829817148,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,44,0,lower
122,O123,O,8,0.2539261399908992,0.2221143799296845,0.18519189912346,5.039615564327177,4.091712996514943,5.092126442004476,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,45,0,lower
25,C26,C,6,0.678375300897024,0.2443056756223232,0.1861320486156606,13.03923849100776,4.495809642080564,5.117977249255392,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,46,0,lower
1,C2,C,6,0.1783278711933451,0.244331499247262,0.186356413647599,3.66182500314686,4.496339679761671,5.124146499191282,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,47,0,lower
95,H96,H,1,0.9110731607412436,0.4406650815983448,0.1877636122429059,17.76158528604659,8.069662788858135,5.162839515517753,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,48,0,lower
59,H60,H,1,0.4111882458340627,0.4405710923961115,0.1879177566871462,8.387048875261437,8.06799362460608,5.167077946054503,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,49,0,lower
94,H95,H,1,0.5495660367876374,0.389906508040448,0.1943719573656223,10.884702889669809,7.147710642520751,5.344545783969817,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,50,0,lower
58,H59,H,1,0.0494286780015683,0.3900247548419491,0.1946173936432607,1.5057576073006786,7.149928272431832,5.351294419115875,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,51,0,lower
2,C3,C,6,0.1335001490894577,0.1801555102839442,0.195383348927081,2.697309479044079,3.33086053927091,5.372355497773177,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,52,0,lower
26,C27,C,6,0.633653909968949,0.1801347004248697,0.195401592193842,12.076556979572176,3.3304867202739388,5.372857123500339,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,53,0,lower
31,C32,C,6,0.87343075311887,0.2577171375666191,0.1990192516298218,16.71266381009214,4.743327559366815,5.472330045152485,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,54,0,lower
7,C8,C,6,0.3734434507898399,0.2576762314526817,0.1991187062947422,7.336342734545119,4.742609772196126,5.475064698943599,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,55,0,lower
30,C31,C,6,0.7924009229654991,0.2796416199565101,0.2005522920653885,15.232222984281565,5.142727435167969,5.514483269864582,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,56,0,lower
6,C7,C,6,0.2924291982849281,0.2796715155278335,0.2007504793797788,5.856254894934065,5.143324564499487,5.519932724559162,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,57,0,lower
138,O139,O,8,0.5629470361170239,0.211282629767056,0.2087727411569295,10.798343334210536,3.9009085993247616,5.740516732355732,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,58,0,lower
120,O121,O,8,0.0628861570473618,0.21141247732647,0.2088446629231556,1.420974516781184,3.9032908723924793,5.742494328186269,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,59,0,lower
32,C33,C,6,0.9109035193912592,0.3271025467979739,0.2099320713909093,17.53489202452927,6.008949880839588,5.772394239781304,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,60,0,lower
8,C9,C,6,0.4110493613780472,0.327005239969887,0.2100141110972844,8.16097659681832,6.007201029873596,5.774650043410427,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,61,0,lower
126,O127,O,8,0.4882107430081531,0.314991974320652,0.2109862952853744,9.585283936785077,5.78883985418698,5.801381692224997,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,62,0,lower
144,O145,O,8,0.9880533336215668,0.3150272637993791,0.211034882411122,18.9587777310069,5.789495077110801,5.8027176674427645,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,63,0,lower
85,H86,H,1,0.66776387945585,0.2869226692491121,0.2137044169522238,12.89909334917409,5.278752941836818,5.876120486296772,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,64,0,lower
49,H50,H,1,0.1676348484331169,0.2867691679046255,0.2140453017963361,3.519739817209598,5.276050768753047,5.8854936216045175,L240_D9.6_U340,r240/t9.6/t9.6_340.cif,65,0,lower
