atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.810079447515206,0.2417614656879634,0.0401713250730363,15.549356556067533,4.327846579006609,1.1158297234661718,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,0,0,lower
62,H63,H,1,0.3116248571378593,0.2342093630300519,0.042083465412663,6.178436620750378,4.190823477152128,1.1689428090443794,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,1,0,lower
146,O147,O,8,0.7073418694453965,0.2663360524064781,0.0594989402682543,13.637773805316916,4.758952387563321,1.6526884772994213,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,2,0,lower
128,O129,O,8,0.20820268241054,0.2572156383039547,0.0601759738945273,4.252927042235752,4.594417744551469,1.6714942857363595,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,3,0,lower
35,C36,C,6,0.7797078371252543,0.244718224212753,0.0732609249020762,14.94493621148564,4.3619340574371215,2.0349519819357247,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,4,0,lower
11,C12,C,6,0.2806527054416307,0.2379332553133211,0.0749126723121292,5.564291564630642,4.238867843635146,2.080832192569665,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,5,0,lower
95,H96,H,1,0.9211303646721892,0.294871652194125,0.0854080321576878,17.666303708205223,5.257541739495692,2.3723594063933464,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,6,0,lower
59,H60,H,1,0.420135589675157,0.2933868934270968,0.0856983110166158,8.259428400002351,5.2306522267396565,2.38042241597286,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,7,0,lower
101,H102,H,1,0.677313739036102,0.2672814682651058,0.0876733183659992,13.042356609057835,4.759682104363316,2.435281744125453,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,8,0,lower
65,H66,H,1,0.1778096749895494,0.2601316204971508,0.0882175976631171,3.6540037015822535,4.630689172239939,2.450400065875788,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,9,0,lower
97,H98,H,1,0.7863137567291452,0.1890309578255735,0.0893108757243609,14.959934235306076,3.350433560818912,2.4807678009338487,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,10,0,lower
61,H62,H,1,0.2881162927285031,0.1830144195700908,0.0919776098254285,5.595431935069657,3.240610384652291,2.5548410651127638,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,11,0,lower
96,H97,H,1,0.7955528108327347,0.3570016377082639,0.0934817308152666,15.40001175176692,6.371050246228419,2.5966206903827627,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,12,0,lower
60,H61,H,1,0.2933228961313518,0.3515451659691792,0.094027569690453,5.963228185703528,6.272532697691713,2.611782332176975,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,13,0,lower
34,C35,C,6,0.810827773062827,0.3009960067370699,0.1079651966807402,15.579071843231008,5.354725484730495,2.9989246144410364,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,14,0,lower
10,C11,C,6,0.3103279024977149,0.2961576703192956,0.1089040772017089,6.17529780451615,5.267105550672681,3.025003684279426,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,15,0,lower
94,H95,H,1,0.5546727701610629,0.3169921427467663,0.1157839146671453,10.787431977273526,5.6380942298928005,3.2161033585518792,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,16,0,lower
58,H59,H,1,0.0561480954422602,0.3154422314574177,0.1165076855555185,1.4263051732609957,5.609781578535092,3.236207377245762,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,17,0,lower
33,C34,C,6,0.8916757073233116,0.2916557781231484,0.1186163214564565,17.06897507004987,5.1804695696715415,3.294778475160921,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,18,0,lower
9,C10,C,6,0.3913155392139336,0.2892232762339562,0.1190806291628751,7.672273946662218,5.136422598402868,3.307675444297844,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,19,0,lower
141,O142,O,8,0.5973191084525044,0.287092494294543,0.128299581724326,11.524811982490895,5.092745455062887,3.563748184457369,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,20,0,lower
123,O124,O,8,0.0979931656911873,0.2842332598984386,0.1289467519893509,2.146618197503224,5.040912730867312,3.5817244851281917,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,21,0,lower
93,H94,H,1,0.8921625236619903,0.4086747749987977,0.1335028888394393,17.249723354383715,7.2778970009267345,3.7082792580231625,L140_D9.6_U120,r140/t9.6/t9.6_120.cif,22,0,lower
