atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6653005941209328,0.1907664647034467,0.121458347786119,12.430095801643368,3.686551518672643,3.2594396448561302,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,0,0,lower
89,H90,H,1,0.5692017205316927,0.1972129137326666,0.1222117599260307,10.63504194533843,3.8074605121752976,3.279658110218993,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,1,0,lower
54,H55,H,1,0.1616934826718064,0.1858431473213167,0.1231664558441192,2.9625889785585686,3.596709992387226,3.3052781995822995,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,2,0,lower
53,H54,H,1,0.0660181988126399,0.1940957014250796,0.1258507483431019,1.1724099577447125,3.753376781909224,3.3773135067394584,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,3,0,lower
139,O140,O,8,0.617260381371605,0.2912512158823941,0.1383167451491641,11.649731937589529,5.576832925388583,3.711849295698813,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,4,0,lower
121,O122,O,8,0.1163865515001425,0.2877354659163236,0.1391804683892385,2.238723813799994,5.512287170515546,3.735028054690658,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,5,0,lower
29,C30,C,6,0.6201761762056497,0.2137768775416462,0.1405300141963516,11.561714517602656,4.1360664347343965,3.771244281787704,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,6,0,lower
5,C6,C,6,0.1179008352397335,0.2103467262064045,0.1428447172793362,2.119860635018153,4.074703593698906,3.833361337817778,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,7,0,lower
48,H49,H,1,0.1759290352311796,0.3562424452498965,0.1824269453193455,3.336613647599516,6.835774716185644,4.8955846074157785,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,8,0,lower
84,H85,H,1,0.6769810946200581,0.3582234089401432,0.1829339938340368,12.743852837144944,6.873231106015076,4.909191692155317,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,9,0,lower
24,C25,C,6,0.6430852008559521,0.3144305031097679,0.1871343447749524,12.01736361558316,6.062056455950229,5.0219117367523145,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,10,0,lower
0,C1,C,6,0.142391614069835,0.3124180307425278,0.1875410520238425,2.613846412243959,6.025013410604104,5.032826076977139,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,11,0,lower
52,H53,H,1,0.4872692448383939,0.2798904869638694,0.1893099479754336,9.025009481679689,5.421027833527741,5.080295927319534,L280_D4.8_U280,r280/t4.8/t4.8_280.cif,12,0,lower
