atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.624074488463952,0.3201899795916333,0.0595730465683285,12.067436620193394,5.7060053080820285,1.6829364977082042,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,0,0,lower
50,H51,H,1,0.1240853062341695,0.3201291427208334,0.0595881972360765,2.7263984123308167,5.704926958407507,1.6833645035461884,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,1,0,lower
90,H91,H,1,0.6508810524881671,0.4503157083718324,0.0784605809063985,12.74215117646897,8.023767739004201,2.21650868715124,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,2,0,lower
54,H55,H,1,0.1509263942585463,0.450257629969711,0.0784656169428176,3.401777373838666,8.022736216311296,2.216650955005273,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,3,0,lower
63,H64,H,1,0.4277289640590765,0.2754415019845601,0.0816407999984658,8.296720261809865,4.915222377243355,2.306349766113179,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,4,0,lower
99,H100,H,1,0.9280227254214896,0.2758299845538476,0.0818599185571093,17.643607214944726,4.922177607121717,2.312539857789008,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,5,0,lower
53,H54,H,1,0.0548288699905853,0.4548272291640839,0.0826103762768019,1.6073577713018663,8.104892150951528,2.333740262321097,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,6,0,lower
89,H90,H,1,0.5547862912795721,0.4548550075866093,0.0826135849991606,10.94772378306712,8.10538675175082,2.333830908616352,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,7,0,lower
125,O126,O,8,0.3771131250386075,0.2714906945387984,0.0876083835273869,7.33603577174232,4.8462862523227885,2.474933793663701,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,8,0,lower
143,O144,O,8,0.8773637836460098,0.2719291862157206,0.087731862597017,16.68233826209526,4.854109663299372,2.478422073094656,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,9,0,lower
26,C27,C,6,0.6111366871448968,0.3429284089623899,0.0943447188652633,11.8090305393989,6.117917777510405,2.6652350331329764,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,10,0,lower
2,C3,C,6,0.1111535509755624,0.3428890941722613,0.0943551542073012,2.4681457781055247,6.117221053768395,2.665529831183324,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,11,0,lower
29,C30,C,6,0.6066246275983598,0.4281727909792654,0.0970401028506852,11.853140732021972,7.634143996884264,2.741379537161352,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,12,0,lower
5,C6,C,6,0.1066572106142619,0.4281359671056857,0.0970444446002964,2.512562627741942,7.633490224943363,2.741502191437162,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,13,0,lower
138,O139,O,8,0.5445323368496336,0.313170270874477,0.1056792728569897,10.50151945585488,5.591307393513371,2.985435789964201,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,14,0,lower
120,O121,O,8,0.0445285325008474,0.3131682216911538,0.1056952793830486,1.1602981279050373,5.591274469709292,2.98588797376976,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,15,0,lower
122,O123,O,8,0.2394898977471042,0.3295003199901828,0.1215246779004588,4.804304188560057,5.885128844897641,3.433067932430472,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,16,0,lower
140,O141,O,8,0.7394478043655489,0.329645941363721,0.1215395583606085,14.144844888584698,5.887721239267805,3.433488304913183,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,17,0,lower
25,C26,C,6,0.6674023819148892,0.3195739934392825,0.1343007679251531,12.764132880029418,5.711441884945781,3.7939920321557112,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,18,0,lower
1,C2,C,6,0.1674270840693828,0.3195380928387155,0.1343085465344993,3.423403835685714,5.71080528243745,3.794211777599737,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,19,0,lower
7,C8,C,6,0.3663927176075462,0.2926462954800259,0.1352310376649211,7.097368561227361,5.232874601920131,3.8202721200134535,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,20,0,lower
31,C32,C,6,0.8664455200039998,0.2929310389765366,0.1353317000997117,16.43976992357759,5.23795938435218,3.823115830302183,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,21,0,lower
91,H92,H,1,0.7785141871810867,0.2204270233684093,0.1390527569126933,14.678802959282848,3.949662588391822,3.92823555610687,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,22,0,lower
55,H56,H,1,0.2783914712236535,0.2202655540792819,0.1391240533883029,5.33502968911919,3.94680731964253,3.930249679068059,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,23,0,lower
56,H57,H,1,0.371039282398121,0.3535089011928931,0.1401757226494437,7.271336647332518,6.316089006200512,3.959959299190671,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,24,0,lower
92,H93,H,1,0.8710456624619606,0.3537823810002233,0.1403845630630428,16.612691378557432,6.320997246367986,3.965859033625762,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,25,0,lower
85,H86,H,1,0.6635193445361725,0.2609278946022143,0.1451094311905345,12.584302367328291,4.671091621566437,4.099336394221945,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,26,0,lower
49,H50,H,1,0.1635020915057836,0.2609081728137403,0.1451380561169835,3.2427834511532625,4.67074724829653,4.100145047400527,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,27,0,lower
30,C31,C,6,0.7891593369060613,0.2796014530687572,0.1469715099722468,14.957765420611636,5.003513672595329,4.151940055170481,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,28,0,lower
6,C7,C,6,0.2891374668285563,0.2794331203086382,0.1469746904223919,5.615967431241992,5.00052143342961,4.152029902776682,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,29,0,lower
139,O140,O,8,0.6144554283486632,0.4440708806695929,0.1470532368019449,11.949306834442844,7.927778677307261,4.154248835272623,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,30,0,lower
121,O122,O,8,0.1144861952391973,0.4440466529225639,0.1470545199949238,2.6087189468927505,7.927348192234807,4.154285085429735,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,31,0,lower
52,H53,H,1,0.4747934249041196,0.3675778073814019,0.1513570621347803,9.214825261745045,6.568684713448981,4.275831751534631,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,32,0,lower
88,H89,H,1,0.9748666937783784,0.3676932403403664,0.151374692298015,18.55747017196176,6.570740964403014,4.276329803034049,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,33,0,lower
28,C29,C,6,0.5189843999133924,0.3226859450682051,0.1526872110167002,9.9686762635887,5.770804399386914,4.313408411277912,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,34,0,lower
4,C5,C,6,0.0190121630129447,0.3227512123422648,0.1527047466271596,0.6281469837068793,5.771968689626249,4.313903791664711,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,35,0,lower
93,H94,H,1,0.9125308469032104,0.1859960443665895,0.1614747048878042,17.095493927609724,3.3424012487682164,4.561654808112859,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,36,0,lower
57,H58,H,1,0.4126228494803745,0.1857964187138888,0.1614936859983621,7.755751076282129,3.338856090937942,4.562191023827265,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,37,0,lower
126,O127,O,8,0.4936054284385086,0.252281594963403,0.1632951395314788,9.369285752720836,4.521349787569084,4.613082023607346,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,38,0,lower
144,O145,O,8,0.993584403841684,0.2523895633630443,0.163329933298161,18.71013177138205,4.523277083732375,4.614064946308387,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,39,0,lower
8,C9,C,6,0.418406014917273,0.2452825981046012,0.1701090999992305,7.943322736615417,4.398402834564937,4.805576170301141,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,40,0,lower
32,C33,C,6,0.918375242854896,0.2454468496639697,0.1701581578981333,17.284052751823193,4.401333966994552,4.806962054242291,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,41,0,lower
24,C25,C,6,0.6393487912366865,0.374831016247449,0.1716921345140035,12.269932222427007,6.70210565369752,4.85029684039458,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,42,0,lower
0,C1,C,6,0.1394105926621657,0.3748193671826746,0.1716977183413655,2.929937237662505,6.701899759300019,4.850454583323736,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,43,0,lower
27,C28,C,6,0.5753512178754601,0.3415759408580489,0.1927110136197373,10.991198750935377,6.115444031195635,5.444079445542758,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,44,0,lower
3,C4,C,6,0.0753976857617709,0.3415855017928917,0.1927255002282289,1.6509369332545802,6.1156172005899645,5.444488691729799,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,45,0,lower
142,O143,O,8,0.7798184386734848,0.2927422501070612,0.19637312667229,14.729756757546092,5.247989900427158,5.547534012161331,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,46,0,lower
124,O125,O,8,0.2798780199120195,0.2927019731336905,0.1963761147028703,5.389679701320771,5.247274435890289,5.547618423921507,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,47,0,lower
48,H49,H,1,0.1801621691473707,0.3867806454152846,0.1992046402366983,3.668695259278168,6.9206024968820765,5.627524172070864,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,48,0,lower
84,H85,H,1,0.6800894670152209,0.3867840415162577,0.1992083130496435,13.008459922310555,6.920663684652512,5.627627928909077,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,49,0,lower
96,H97,H,1,0.8162210897041204,0.1813155293593147,0.2130134781345804,15.211826190968216,3.2704853498021014,6.017623363365825,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,50,0,lower
60,H61,H,1,0.316217799432011,0.1812685316409963,0.2130349412862684,5.870536469285589,3.2696544430390904,6.018229696656,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,51,0,lower
94,H95,H,1,0.5664504378925461,0.2396412911489254,0.2140064062847172,10.634680560632024,4.307728297007708,6.045673549141543,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,52,0,lower
58,H59,H,1,0.0664040054128702,0.2396853744803187,0.2140363815953213,1.2927136160700348,4.3085186674218905,6.046520350625631,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,53,0,lower
87,H88,H,1,0.547615516469905,0.3830544959064476,0.2157883331180178,10.502947257524752,6.85798901124805,6.09601292032961,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,54,0,lower
51,H52,H,1,0.0476913765802282,0.383081568118322,0.2158062190953999,1.1632566725057387,6.858474274613422,6.096518198569813,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,55,0,lower
141,O142,O,8,0.6019336385538355,0.2764505072037566,0.2198435205609086,11.346040860426015,4.963471982945947,6.210571824831185,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,56,0,lower
123,O124,O,8,0.1019376271198656,0.2764496448903729,0.2198521819749595,2.0049779554922766,4.963458550673481,6.210816509477476,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,57,0,lower
9,C10,C,6,0.4007908007483385,0.2569117631775089,0.2221249283119083,7.554471309148424,4.616575753624205,6.275021514606711,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,58,0,lower
33,C34,C,6,0.9007455778077926,0.256978619480656,0.2221533996708617,16.894810834994537,4.617770694962352,6.275825829508872,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,59,0,lower
34,C35,C,6,0.822737027158529,0.2388332463288329,0.2261833093178273,15.403215001055706,4.296031904594994,6.389670637152978,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,60,0,lower
10,C11,C,6,0.3227722024721851,0.2387864690496852,0.2261912466225413,6.06266448304021,4.295201950824515,6.389894865735638,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,61,0,lower
64,H65,H,1,0.3681031861993721,0.362942769880558,0.2274607171641676,7.10054300567503,6.502964789707297,6.425757364471838,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,62,0,lower
100,H101,H,1,0.8681152498231419,0.3630482242564719,0.227546743797491,16.44192662511994,6.504858622842594,6.428187613877144,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,63,0,lower
127,O128,O,8,0.4115515255187546,0.3314037278817179,0.2378204375569624,7.847755063380951,5.944476350222967,6.718419105970809,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,64,0,lower
145,O146,O,8,0.911520291722217,0.3314375293647762,0.2379031958808035,17.18822335756679,5.945095486567968,6.7207570257466855,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,65,0,lower
59,H60,H,1,0.4378065288124261,0.2186172272353525,0.2444615633371699,8.153092083766804,3.940602115746181,6.906030678740767,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,66,0,lower
95,H96,H,1,0.9377361487870656,0.2186443091254476,0.2444798978858075,17.492914990814583,3.941087649566551,6.906548629103368,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,67,0,lower
101,H102,H,1,0.689608745816929,0.24538757971962,0.2573158434288775,12.87968158120056,4.419394941549526,7.269163645145067,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,68,0,lower
65,H66,H,1,0.1896200446733161,0.2454062611514597,0.2573183928517701,3.538794757601737,4.419727654331495,7.26923566625329,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,69,0,lower
35,C36,C,6,0.7937015380592939,0.2450018606497867,0.2753847289467088,14.79673446727715,4.416499637887838,7.779609033832576,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,70,0,lower
11,C12,C,6,0.2937252455880714,0.2449850549435631,0.2753936683234318,5.456014770786196,4.416202794926379,7.779861570914705,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,71,0,lower
128,O129,O,8,0.2257969761110174,0.2160110246409233,0.2779651097913201,4.138099661541115,3.901611893286165,7.85250470312494,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,72,0,lower
146,O147,O,8,0.7257942625088595,0.2160034635664372,0.2779658587630736,13.479159218804464,3.901477622530008,7.852525861550979,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,73,0,lower
97,H98,H,1,0.7925448309017844,0.304181929473723,0.2869324624775535,14.849790740803856,5.4712468665449805,8.105832105244193,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,74,0,lower
61,H62,H,1,0.2926066532013587,0.3041490875267291,0.2869691220838732,5.509716723856,5.470670980506857,8.10686773785023,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,75,0,lower
98,H99,H,1,0.8311830105552445,0.2112359665141626,0.2999972450852008,15.407687023080037,3.821543848385394,8.474911760417012,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,76,0,lower
62,H63,H,1,0.3311864389467931,0.2111760659401009,0.2999987726983128,6.066532602771577,3.820479158247896,8.4749549154344,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,77,0,lower
72,H73,H,1,0.8910277301490893,0.2894504250427254,0.3660043896643203,16.54847617817042,5.226663927915619,10.339611303595325,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,78,1,upper
107,H108,H,1,0.3901075338383145,0.2873758562890021,0.3663553656394182,7.186413467151476,5.189855312933847,10.349526362709067,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,79,1,upper
71,H72,H,1,0.7954521575017169,0.2925639775442459,0.3722195280717635,14.758447899888258,5.28338558401062,10.51518874787119,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,80,1,upper
106,H107,H,1,0.2945954611391493,0.2914040698320601,0.3729963818558789,5.398355351316967,5.26293293519383,10.537134840306985,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,81,1,upper
68,H69,H,1,0.8753068789171876,0.1579179994314543,0.3876250793726359,16.018072939409805,2.892774560686685,10.950395037376918,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,82,1,upper
104,H105,H,1,0.3731775092316954,0.1563099612957347,0.3887189188142472,6.633033483982247,2.864423724619916,10.981295963634048,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,83,1,upper
17,C18,C,6,0.8485442204226792,0.2810001758121751,0.3906691292854034,15.70475632948714,5.081828780954144,11.036389341750224,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,84,1,upper
41,C42,C,6,0.3477899254384401,0.2796141285903946,0.3912739270019784,6.346482964570672,5.057317664170545,11.05347485625026,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,85,1,upper
14,C15,C,6,0.8585573650162728,0.20242604074325,0.4123521268304913,15.737306460450768,3.6895452565221576,11.648933269757858,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,86,1,upper
38,C39,C,6,0.357480287168275,0.2013559738963222,0.4133389925574317,6.372922046403813,3.670736026010149,11.676812192288711,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,87,1,upper
116,H117,H,1,0.6756544320726195,0.1309527710219301,0.4201818479129306,12.197510612569998,2.420476083460064,11.870122618558394,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,88,1,upper
81,H82,H,1,0.1753891100891024,0.1335926557553251,0.421151899760359,2.854080682028074,2.467625668255044,11.89752654957666,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,89,1,upper
152,O153,O,8,0.6254064047790654,0.130953673478617,0.4281953073684713,11.24677609863921,2.422249582450104,12.096502570021276,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,90,1,upper
134,O135,O,8,0.1251786363268572,0.1333589098542989,0.4292369324811281,1.9035761056401297,2.465242843965745,12.12592844329786,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,91,1,upper
130,O131,O,8,0.8547302891650481,0.3313875864742977,0.4302368380468335,15.839407543877703,5.986388717894674,12.154175740821197,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,92,1,upper
148,O149,O,8,0.3547372154290589,0.3304449614544703,0.4305348372940495,6.496503455095823,5.96969431091476,12.162594209211164,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,93,1,upper
129,O130,O,8,0.7936488296049842,0.1801874142883625,0.4318897130025787,14.460886030362284,3.2984299341806267,12.20086940094786,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,94,1,upper
147,O148,O,8,0.2926712713941171,0.1804047997564357,0.4336569161021185,5.099193538867856,3.302682592318513,12.250792827168263,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,95,1,upper
149,O150,O,8,0.4851323744058508,0.2107653667172698,0.4398470696261455,8.732706606469689,3.8438474817228703,12.425664449354874,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,96,1,upper
131,O132,O,8,0.9854087809303048,0.2127907685323412,0.4401900441321553,18.081627188323548,3.879934106470019,12.435353467244624,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,97,1,upper
109,H110,H,1,0.6162293264473124,0.2438662382334641,0.4481721428084742,11.22086261372104,4.434202878850099,12.66084747778306,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,98,1,upper
74,H75,H,1,0.115724902257526,0.2462082922992406,0.4494454580233296,1.8720492486601636,4.476123578907416,12.696818588404527,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,99,1,upper
13,C14,C,6,0.9126856292159792,0.2118684498791841,0.4540415561759675,16.700837508793395,3.86657320176494,12.82665820168084,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,100,1,upper
37,C38,C,6,0.4126246321664234,0.2107837149477127,0.4544922713986391,7.35621517661952,3.847385589820918,12.839390891076484,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,101,1,upper
119,H120,H,1,0.7192078582345276,0.263339255633296,0.4546458543625333,13.165300729596233,4.781850605322815,12.84372960447546,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,102,1,upper
70,H71,H,1,0.2196546178690428,0.265461601938858,0.4560722457988428,3.833687234053013,4.819898498800539,12.884025113039565,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,103,1,upper
43,C44,C,6,0.6117178278507132,0.1870697888438286,0.4628160555037109,11.026426334019778,3.427580284026849,13.074537503116908,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,104,1,upper
19,C20,C,6,0.1112989756235155,0.1892938131490909,0.463940600920577,1.6792508628230396,3.4673698017168046,13.106305872109145,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,105,1,upper
16,C17,C,6,0.7633254475166653,0.224285851268044,0.4696980416098716,13.906320356422954,4.0907868042276725,13.268953371734511,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,106,1,upper
40,C41,C,6,0.2632098645399916,0.2258398634227997,0.471270869787064,4.563098953483829,4.118761898777483,13.313385713145571,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,107,1,upper
12,C13,C,6,0.8799305244858217,0.2874404314377273,0.4717058377941778,16.179880054445224,5.214108147804333,13.325673544248312,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,108,1,upper
36,C37,C,6,0.3808084294128956,0.2869150882886158,0.4720024375052286,6.853898200427401,5.204832656476947,13.334052475790187,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,109,1,upper
42,C43,C,6,0.5337314133335127,0.1861303964031028,0.4771730841365989,9.54652419242388,3.4140266755939,13.480123063647472,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,110,1,upper
18,C19,C,6,0.0332435419146473,0.1875072592139474,0.4777180784203588,0.1976102455140976,3.4386266586172853,13.495519133246328,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,111,1,upper
67,H68,H,1,0.9096150648367372,0.1669743609640312,0.4803621856652448,16.534342082081853,3.0741340287168986,13.570215071134438,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,112,1,upper
103,H104,H,1,0.4097599897928016,0.1663557593055176,0.481149425533605,7.193787520723317,3.06330801567645,13.592454570089638,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,113,1,upper
73,H74,H,1,0.0233732448474994,0.1293958640952172,0.4884335111146772,-0.093105500219274,2.4077629178202105,13.798229734916168,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,114,1,upper
108,H109,H,1,0.5236504401220526,0.1284885062951421,0.4887161018778151,9.251363732419152,2.3916921785838148,13.806212914165776,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,115,1,upper
102,H103,H,1,0.4194955051551932,0.3183626450836307,0.4923087637103397,7.595134910745243,5.768419953222994,13.907705486229284,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,116,1,upper
66,H67,H,1,0.917892158316812,0.3189195916711939,0.4926348757345262,16.906681266842117,5.7783939185604,13.91691813959284,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,117,1,upper
135,O136,O,8,0.7369774323713522,0.1699822241625135,0.4993347329969042,13.285369335761478,3.1317744032081123,14.106188874695476,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,118,1,upper
15,C16,C,6,0.8156222874399633,0.2707812544255621,0.4999565685379284,14.9103061834868,4.924105683652884,14.123755707144806,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,119,1,upper
39,C40,C,6,0.3169031605573784,0.2714925514523638,0.5009420384441948,5.59274326420149,4.936968587204486,14.151595197790067,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,120,1,upper
153,O154,O,8,0.2362472443132698,0.1730181659188331,0.501588452840086,3.9319493405083192,3.1862473599859364,14.169856382036228,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,121,1,upper
44,C45,C,6,0.6614883446971318,0.1720802735771506,0.5077600781410695,11.865717041617485,3.1709252602457982,14.344204582564991,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,122,1,upper
69,H70,H,1,0.7846070231925317,0.3236782458551756,0.5089846632899081,14.399545877976962,5.8665879463554464,14.378799070512963,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,123,1,upper
20,C21,C,6,0.1604434518894433,0.1745586972762731,0.5092202365742784,2.506738818588716,3.21531157343719,14.385454007619412,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,124,1,upper
105,H106,H,1,0.286888981005262,0.3249492748252673,0.5101106864526657,5.101344788942096,5.889433643147676,14.410609185775344,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,125,1,upper
151,O152,O,8,0.5213060308743618,0.2365963277106598,0.515868894842703,9.33489823596466,4.319791482060955,14.573278372920043,L0_D3.6_U20,r0/t3.6/t3.6_20.cif,126,1,upper
