atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0425072285621836,0.3251482591356084,0.1101926212997542,1.223554931106107,5.954896374643515,3.042864856321913,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,0,0,lower
87,H88,H,1,0.5440654670655763,0.3260483812906254,0.1103888166171371,10.612886159710753,5.971330325303854,3.048282604163809,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,1,0,lower
121,O122,O,8,0.1300179417585459,0.20190863198315,0.1106638097781037,2.65424246225448,3.717721448217013,3.055876279814356,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,2,0,lower
139,O140,O,8,0.6311402927194469,0.2026512355428942,0.1111867465014314,12.03480146668036,3.731449503371242,3.0703166820729213,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,3,0,lower
64,H65,H,1,0.3600850498621281,0.3483236337213826,0.1117801000173157,7.205085071796209,6.376389178998931,3.086701577355045,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,4,0,lower
100,H101,H,1,0.8598716981239979,0.3491908925102233,0.1135757529397965,16.559492272695056,6.39297952915794,3.136286831862288,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,5,0,lower
48,H49,H,1,0.1788422949838466,0.2995982459643323,0.1142114194231702,3.728268189315794,5.492931816651422,3.1538401596603256,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,6,0,lower
61,H62,H,1,0.2624703021266885,0.4590060440576111,0.1142635538599861,5.561043964670007,8.38698078976691,3.1552798027482227,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,7,0,lower
84,H85,H,1,0.6803310675618479,0.3000805263599804,0.1154688724577809,13.114464220310609,5.502279556444829,3.1885635340783254,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,8,0,lower
97,H98,H,1,0.7633688957444897,0.4580342265076582,0.1156497716402466,14.933615475334255,8.369990224405331,3.193558893643873,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,9,0,lower
127,O128,O,8,0.3987534819141347,0.3765670944934748,0.1238932016240018,7.963325427075802,6.89484781188671,3.4211934039881213,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,10,0,lower
145,O146,O,8,0.8983513391113199,0.3776071839726617,0.1257693170605926,17.31440295887551,6.914613759017035,3.4730005546037326,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,11,0,lower
0,C1,C,6,0.1440984368271757,0.2683049232659108,0.1359271140273714,3.002228852138544,4.935030090525768,3.753498495784242,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,12,0,lower
24,C25,C,6,0.6450784760385497,0.268849452647718,0.1368061590870662,12.37941127357534,4.945329795743441,3.77777249242502,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,13,0,lower
89,H90,H,1,0.5880066388660695,0.1103316304407505,0.1391757407553339,11.042612957206776,2.068578350477268,3.8432062455884224,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,14,0,lower
53,H54,H,1,0.0879869098500134,0.1093706544740449,0.1392687680476868,1.6816680267088715,2.0511757748645247,3.845775106145876,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,15,0,lower
54,H55,H,1,0.1844541675542837,0.1063937684550634,0.1422318161474194,3.479154787649368,1.998525871112348,3.927596872648203,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,16,0,lower
90,H91,H,1,0.684498929144114,0.1066393976951302,0.1427442497404032,12.838721006840805,2.003226487870077,3.941747240911494,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,17,0,lower
3,C4,C,6,0.0726493977540039,0.3127380918547702,0.1448239757732444,1.7299246511903748,5.74589620213125,3.999176905270741,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,18,0,lower
27,C28,C,6,0.5735642886436889,0.31342898876152,0.1452301803618202,11.106638412205308,5.758630573030266,4.010393860203608,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,19,0,lower
5,C6,C,6,0.1339379903315575,0.1418819637547002,0.1457009786913434,2.5894539884548617,2.644441972239192,4.023394510105786,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,20,0,lower
29,C30,C,6,0.6341378777414767,0.1424487162090479,0.1460175791437606,11.952671906276352,2.654880333541822,4.032137131696891,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,21,0,lower
52,H53,H,1,0.4868314629162076,0.242903083962938,0.1513515722598388,9.358306560926872,4.481125422061609,4.179430298928351,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,22,0,lower
88,H89,H,1,0.9859075279831544,0.2424550525355929,0.1520834369598067,18.69834251458064,4.473336043228891,4.199640049353079,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,23,0,lower
11,C12,C,6,0.2631332119977316,0.4709695852908921,0.1533686166357414,5.551751568235602,8.622587837196974,4.235129068706953,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,24,0,lower
35,C36,C,6,0.7636088925585972,0.4708607544843087,0.1546214228181755,14.917997828600392,8.621201854901976,4.269724124703866,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,25,0,lower
62,H63,H,1,0.2916475761741868,0.5205570842120135,0.1587549269429655,6.162935065279106,9.525377258192272,4.383866925614013,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,26,0,lower
98,H99,H,1,0.7923967183062516,0.5203387928423147,0.1596793256384865,15.53446706192505,9.521849420828133,4.409393319946526,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,27,0,lower
56,H57,H,1,0.3828990849234956,0.2363107838996361,0.1624878605591739,7.389968847814287,4.366686207403691,4.486948351373402,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,28,0,lower
92,H93,H,1,0.882494411273637,0.2360710936188497,0.1642390033510453,16.73898489633204,4.3631591093898,4.535304500786457,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,29,0,lower
65,H66,H,1,0.1641578262176426,0.4457366962589916,0.1645432006566004,3.6448754461924753,8.169749583126377,4.54370462122595,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,30,0,lower
101,H102,H,1,0.6643051763248818,0.4465892823590318,0.1655282648858454,13.006875513253668,8.185691925510266,4.570906236806323,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,31,0,lower
124,O125,O,8,0.2725693683582346,0.3409207531275368,0.1672897763617232,5.495265279179874,6.268125107786915,4.619548707606391,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,32,0,lower
123,O124,O,8,0.0875243901118389,0.3798643386415799,0.1676197615324021,2.096643281624272,6.975295361717715,4.62866093551351,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,33,0,lower
141,O142,O,8,0.5879272040495221,0.3804148252897879,0.1683667487375509,11.46317243515892,6.985641047012138,4.649288279593892,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,34,0,lower
142,O143,O,8,0.7723075745262357,0.3411565401038072,0.169380640823984,14.84739068833257,6.273390169226235,4.677285949143087,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,35,0,lower
128,O129,O,8,0.1929207485907371,0.4874624795824103,0.1703480713514866,4.2470713367073225,8.930007807652958,4.704000626753514,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,36,0,lower
146,O147,O,8,0.6932346739830068,0.4882648055709846,0.1710566704985684,13.612400325869537,8.944907524823584,4.723567920973782,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,37,0,lower
9,C10,C,6,0.384423943657031,0.3921990679489176,0.173383829473907,7.6684694111053,7.201944242547281,4.787830211657195,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,38,0,lower
33,C34,C,6,0.8843283051943901,0.3924777732998014,0.1753325115958143,17.02392878983559,7.207921540749169,4.841641222548426,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,39,0,lower
28,C29,C,6,0.5252144372488095,0.267227244614547,0.1760292354224303,10.091203744470729,4.934345184243454,4.860880591043028,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,40,0,lower
4,C5,C,6,0.0249228068051692,0.2667592965617758,0.1762868520070351,0.7258209622810003,4.925970944807343,4.867994428997452,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,41,0,lower
10,C11,C,6,0.3039872616292622,0.4069433351311417,0.1815550038367052,6.178890721314319,7.473471190674702,5.01346945147345,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,42,0,lower
59,H60,H,1,0.4129270064522762,0.4406530060889607,0.1826947747447762,8.273346347441407,8.086001767943339,5.044943145442425,L240_D1.2_U20,r240/t1.2/t1.2_20.cif,43,0,lower
