atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1218348553137739,0.3166498826196843,0.0596683819772733,2.5887919925201133,5.6486624396334,1.6746554616346183,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,0,0,lower
86,H87,H,1,0.6218065001532621,0.3165865997470645,0.0596814816222341,11.939232739222687,5.647528434276771,1.6750231168525458,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,1,0,lower
90,H91,H,1,0.6507020346930881,0.4467880369367253,0.0788196498152434,12.61860469576795,7.971271984400503,2.212155796305999,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,2,0,lower
54,H55,H,1,0.1508135179090412,0.4468031415134326,0.0788687522843723,3.2695207549984167,7.971531980977709,2.2135339083878325,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,3,0,lower
53,H54,H,1,0.0547911479660403,0.4513053936089783,0.0822067806828432,1.472842162724151,8.051338178305352,2.307219161839483,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,4,0,lower
89,H90,H,1,0.5546913188104119,0.4512154803801192,0.082222725873632,10.8219034793624,8.049727511879706,2.307666680273141,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,5,0,lower
99,H100,H,1,0.9272241792771596,0.2745100266247723,0.0830754073347517,17.543776571909387,4.890531688355498,2.3315980760740604,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,6,0,lower
63,H64,H,1,0.4272328706422087,0.2744627737052042,0.0830791297270547,8.192780194757306,4.889686171766762,2.3317025489019465,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,7,0,lower
125,O126,O,8,0.3764846964274272,0.2717130568420783,0.0885697176122223,7.2282842752590035,4.8394067073644935,2.485801632617391,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,8,0,lower
143,O144,O,8,0.876484677110286,0.2717143843521218,0.0885749654951609,16.579360592868014,4.839429367419373,2.4859489199332843,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,9,0,lower
2,C3,C,6,0.1104160282707128,0.3403624895148331,0.0946255283558265,2.3340199528301877,6.065437866254024,2.655764286209454,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,10,0,lower
26,C27,C,6,0.6103994606185237,0.340325110120789,0.0946349228235703,11.68472467808366,6.064767702980128,2.6560279517588623,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,11,0,lower
29,C30,C,6,0.60649679389463,0.4251869248760206,0.0971473403906754,11.723364326509886,7.581356963926797,2.7265415749079165,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,12,0,lower
5,C6,C,6,0.106555718290288,0.425219784765852,0.0971554717280028,2.3734084912502333,7.581942749556035,2.726769789382897,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,13,0,lower
120,O121,O,8,0.04404119369148,0.311140490671021,0.1064113875114136,1.0274863693105682,5.54061840950446,2.986546733309795,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,14,0,lower
138,O139,O,8,0.5440465143567691,0.3110814788777652,0.1064349413754615,10.37854071492611,5.539558623570665,2.9872077971054503,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,15,0,lower
122,O123,O,8,0.2394109598054623,0.328694284275761,0.1216178554858193,4.673371483241144,5.851326281321168,3.413332139611072,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,16,0,lower
140,O141,O,8,0.7394102102616804,0.3287254955617504,0.1216314949866678,14.024457585701244,5.851881468854998,3.4137149464483447,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,17,0,lower
1,C2,C,6,0.1679612746777482,0.3186858828136367,0.1347548508986509,3.2955473219894307,5.669718560977132,3.782035636983379,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,18,0,lower
25,C26,C,6,0.6679613191849353,0.3186850337301115,0.1347604905009291,12.646621005931312,5.669702229313398,3.7821939183116746,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,19,0,lower
7,C8,C,6,0.3668030433609046,0.2941241288777287,0.1363537301001218,6.977094795332798,5.230293303194907,3.826909851743503,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,20,0,lower
31,C32,C,6,0.8668062558115571,0.2941339681833507,0.1363578551754035,16.32824565651904,5.230468360841784,3.827025626289776,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,21,0,lower
91,H92,H,1,0.7789937864898719,0.2216235565555924,0.1411412659827728,14.57593226300017,3.933198473703791,3.961277046696217,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,22,0,lower
55,H56,H,1,0.2789970504859169,0.2216006245869812,0.1411440864102727,5.22486980279166,3.932787935060874,3.9613562049398343,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,23,0,lower
92,H93,H,1,0.8721768763724367,0.3547928446929348,0.1412740202666887,16.501883603961755,6.3138825746859375,3.965002934331311,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,24,0,lower
56,H57,H,1,0.3721679612623739,0.3547827719683842,0.1412742866104705,7.150616486621652,6.313702446850498,3.965010409547733,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,25,0,lower
49,H50,H,1,0.164316665505721,0.2606019103050492,0.1458122836098438,3.123973435793131,4.629072931250748,4.092374035107019,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,26,0,lower
85,H86,H,1,0.6643474211244592,0.2605965678234181,0.1458218702939992,12.47560694920148,4.628975463137265,4.092643095410781,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,27,0,lower
139,O140,O,8,0.6149104701282104,0.4421986165510001,0.1475034193140855,11.797719798768728,7.875191518367671,4.139837524975949,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,28,0,lower
121,O122,O,8,0.114909792379728,0.4422066912592896,0.1475108703681722,2.446616558214949,7.875334350142577,4.140046646591244,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,29,0,lower
6,C7,C,6,0.2898442479555761,0.2811071884769337,0.1480544073448895,5.495128600023474,4.995194418595984,4.155301579547306,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,30,0,lower
30,C31,C,6,0.7898466141604704,0.2811267328340193,0.1480595700223827,14.846274814790332,4.995542764635236,4.155446475483381,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,31,0,lower
52,H53,H,1,0.4773090682834411,0.3673981729647705,0.152526632853393,9.110582708381438,6.536932977682782,4.280819259519417,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,32,0,lower
88,H89,H,1,0.9773444370688396,0.3674187589018194,0.1525438531314128,18.46232209154076,6.537297480707715,4.281302564607994,L0_D9.6_U300,r0/t9.6/t9.6_300.cif,33,0,lower
