atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.8988416870271624,0.2627556505261198,0.1038155137608982,17.050932560331844,4.743183902965618,2.8807005785877067,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,0,0,lower
57,H58,H,1,0.3985372179466506,0.2626749713480182,0.1038494084799734,7.689888388506852,4.741723767143969,2.881641098297274,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,1,0,lower
91,H92,H,1,0.7673530546506789,0.311105160867734,0.1117214264790746,14.65079343039072,5.616611084251086,3.1000759543525245,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,2,0,lower
55,H56,H,1,0.2673485378282928,0.3109177286639374,0.1117541126711317,5.295204004332093,5.6132215459337225,3.100982939531903,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,3,0,lower
63,H64,H,1,0.418212072153652,0.4134211061537629,0.1119320121003471,8.270614491006771,7.465873830334848,3.105919340365516,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,4,0,lower
99,H100,H,1,0.9182242388753336,0.4136520521887431,0.1120378568933937,17.626200033653813,7.470041966772116,3.108856349927228,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,5,0,lower
125,O126,O,8,0.3674462376236972,0.4050463280957081,0.1136207534243551,7.305685862633657,7.314410722122783,3.152778985257888,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,6,0,lower
143,O144,O,8,0.8674882270177813,0.4050873417087607,0.1136244034289017,16.661702307819155,7.315151801145606,3.1528802665580358,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,7,0,lower
86,H87,H,1,0.6178667181436373,0.4665663503680317,0.1249034002289745,12.065688883990571,8.425691813702958,3.465852879521168,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,8,0,lower
50,H51,H,1,0.1178725414578392,0.4666669023962682,0.1251733422307041,2.710359699920888,8.427493856379076,3.4733433022180926,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,9,0,lower
96,H97,H,1,0.8078120878060725,0.1907389636694179,0.1286124604963233,15.202321531752869,3.4401326911675154,3.568772873567305,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,10,0,lower
60,H61,H,1,0.3076415675696096,0.1907459845339096,0.1287567856676867,5.843745510493268,3.440251380087735,3.572777646934885,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,11,0,lower
85,H86,H,1,0.6580484913048319,0.3224026692817191,0.1368947874151611,12.58401120735071,5.819372526562452,3.798593091016686,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,12,0,lower
49,H50,H,1,0.1577676159073466,0.3223679111918582,0.1369504133562778,3.223443763814405,5.818741140032991,3.800136614474349,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,13,0,lower
126,O127,O,8,0.4862837850979687,0.2937665915656239,0.1401794754378466,9.32247209240853,5.301612698966597,3.889737490775888,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,14,0,lower
144,O145,O,8,0.9864819184678364,0.2939775704770151,0.1402610275166619,18.681544506059343,5.305421327873966,3.892000419620695,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,15,0,lower
32,C33,C,6,0.9115058088358056,0.2808852129182614,0.1410628284718545,17.257949800222427,5.0687423724188365,3.914249006482724,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,16,0,lower
8,C9,C,6,0.4113283407279916,0.2808316658646128,0.1410754684461749,7.899354872375769,5.06777383563243,3.914599743863093,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,17,0,lower
138,O139,O,8,0.5408517385885915,0.3998203550055293,0.1428730637015826,10.49760797433015,7.218292166482301,3.9644798966911754,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,18,0,lower
120,O121,O,8,0.0405950235214771,0.4003876319042705,0.1433582337064024,1.1377338298304422,7.228517629622839,3.97794252345057,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,19,0,lower
30,C31,C,6,0.7842332255731177,0.3292252910996843,0.148659448301566,14.937153572885762,5.942016663820448,4.125042040644862,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,20,0,lower
6,C7,C,6,0.2841646571730877,0.3292076160654352,0.148668871118899,5.580654653395002,5.941696666585975,4.125303507494658,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,21,0,lower
31,C32,C,6,0.8618011370633037,0.3512000854709553,0.149785083103521,16.41954868681211,6.3391285925468805,4.156276455500606,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,22,0,lower
7,C8,C,6,0.3617164502464418,0.3512103140116017,0.1497970608937528,7.062785919439856,6.339312783684543,4.156608818420183,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,23,0,lower
26,C27,C,6,0.6082741275696913,0.4308337770529281,0.1551377235151092,11.786622918878004,7.77813625383506,4.304802949971818,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,24,0,lower
2,C3,C,6,0.1083255259574435,0.4309533346860874,0.1554261101667321,2.432146603227808,7.780280757959749,4.312805179735864,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,25,0,lower
94,H95,H,1,0.562933063661923,0.2190283983960019,0.1578699947055106,10.618003060687668,3.9497766673110832,4.380618740058603,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,26,0,lower
58,H59,H,1,0.0623412547219488,0.2193804184890554,0.1582821049316357,1.2516497319222553,3.9561156992705295,4.3920540845830685,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,27,0,lower
122,O123,O,8,0.2374028710339549,0.3879441231494673,0.1637751025344622,4.770269161182895,7.002450625625193,4.54447524785051,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,28,0,lower
140,O141,O,8,0.737536349463852,0.3879642627711611,0.1638797215994387,14.127811762354352,7.002808683014041,4.547378245582655,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,29,0,lower
25,C26,C,6,0.6654140667627219,0.366047298860912,0.1638957525130839,12.745645809816162,6.606677068437546,4.547823075652266,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,30,0,lower
1,C2,C,6,0.1653045303466399,0.3659678318984785,0.1639692784826982,3.388190069106227,6.605236588694493,4.549863293877231,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,31,0,lower
95,H96,H,1,0.9345239364362304,0.1679480208655015,0.1652297775726632,17.48310702145072,3.026123246046264,4.5848399589846665,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,32,0,lower
59,H60,H,1,0.4343532978244518,0.1679234527873425,0.1652353097744353,8.124693998255795,3.025678884082957,4.584993467995684,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,33,0,lower
34,C35,C,6,0.8202365343349023,0.2021925281934707,0.1672358227449926,15.392785922649876,3.6449498585148814,4.6405042357315125,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,34,0,lower
10,C11,C,6,0.3201291573706869,0.2022394009562112,0.1673686625339939,6.035468380771687,3.6457894901396046,4.644190309644479,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,35,0,lower
28,C29,C,6,0.5184638748635768,0.3426267890432674,0.1732100156530872,9.946953174397674,6.182841364871656,4.806277734734556,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,36,0,lower
4,C5,C,6,0.0183422257270191,0.342825129958918,0.1734669781349491,0.5894047322933323,6.186411597606075,4.813407998250657,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,37,0,lower
33,C34,C,6,0.8994254928220218,0.2169716109991565,0.1748703049268902,16.88481408638266,3.9116352111398607,4.852347884545524,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,38,0,lower
9,C10,C,6,0.3993082216306229,0.216962736302544,0.174920052649271,7.527355356258885,3.911471979465375,4.853728297621123,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,39,0,lower
146,O147,O,8,0.7246438512531115,0.1218403800177603,0.1801304213730549,13.464569165869223,2.191919036742985,4.998306999334516,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,40,0,lower
128,O129,O,8,0.2246369233829577,0.1218292173953564,0.1801382564843238,4.109235710439757,2.191716836167072,4.998524410092776,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,41,0,lower
141,O142,O,8,0.6024549178185887,0.2299112895332279,0.1808036125150947,11.33862333158916,4.145171617738042,5.016986886782172,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,42,0,lower
142,O143,O,8,0.7797147846673234,0.2690277849408424,0.1812590068949171,14.712897118674858,4.852143500656152,5.029623291553635,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,43,0,lower
124,O125,O,8,0.2796746995811968,0.2691438747724105,0.1813709589019489,5.3569738875954185,4.854235360448151,5.032729765718695,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,44,0,lower
123,O124,O,8,0.1016342279201454,0.229640118331307,0.1815757956711712,1.9665066101337083,4.140226514610055,5.038413631050937,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,45,0,lower
101,H102,H,1,0.6894602316961674,0.1641278816215821,0.1852127415559922,12.861603940178831,2.9559410733611338,5.139332575967263,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,46,0,lower
65,H66,H,1,0.1893501021690546,0.1639444738824039,0.1854029164751038,3.5038035092782667,2.952615317985785,5.144609600370179,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,47,0,lower
92,H93,H,1,0.8726801542188656,0.3741636742826039,0.1861729757119667,16.601695083850174,6.752106899410669,5.165977409561848,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,48,0,lower
56,H57,H,1,0.3726290856214137,0.3741767978852585,0.1861800396015516,7.245573163991278,6.752343695798636,5.166173420255021,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,49,0,lower
98,H99,H,1,0.8306613364482208,0.089481594906875,0.1917119100209558,15.38218228766596,1.6064025894990557,5.319673236809912,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,50,0,lower
62,H63,H,1,0.3306487916938367,0.0895598295545466,0.1918896432878024,6.026617205536274,1.607806507889726,5.324605026925777,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,51,0,lower
35,C36,C,6,0.7943670097799633,0.1396200446853665,0.1963373042082526,14.770850975487484,2.5123499000838625,5.4480199089867725,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,52,0,lower
11,C12,C,6,0.2942958215717241,0.1396685466272433,0.1964693630152889,5.4142141641673645,2.5132190221641726,5.451684312003774,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,53,0,lower
52,H53,H,1,0.4791007744477918,0.3678652316480776,0.197615008188199,9.210780892428602,6.637617170890473,5.483473979972466,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,54,0,lower
88,H89,H,1,0.9787384391453906,0.3677931246969486,0.197787816421476,18.55880464836363,6.6363040713054815,5.488269108942617,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,55,0,lower
29,C30,C,6,0.6086736619886047,0.4691939070597817,0.2038519518890435,11.776812397424797,8.468693144269864,5.656538358086722,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,56,0,lower
27,C28,C,6,0.578640098699066,0.2972897766063143,0.2041664326366483,10.957847969193422,5.361652576629394,5.665264653789178,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,57,0,lower
5,C6,C,6,0.109417803399976,0.4692446950844455,0.2041990871565162,2.4351050304116533,8.469591354673758,5.666170760120199,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,58,0,lower
3,C4,C,6,0.0784593078880123,0.2975211277871565,0.2045411610419859,1.599062045567945,5.365812745197728,5.6756627175752445,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,59,0,lower
90,H91,H,1,0.6529327321627443,0.5058441746651229,0.2075681403488926,12.653925087483142,9.130904601564827,5.759656147120488,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,60,0,lower
54,H55,H,1,0.1539415209171784,0.5055823417238283,0.2077044684164949,3.317025356648738,9.126164438668305,5.763439014718911,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,61,0,lower
89,H90,H,1,0.5575331187362166,0.5011302614194827,0.2102130780952695,10.857883191849988,9.045554172335002,5.833048585497903,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,62,0,lower
53,H54,H,1,0.0585254904147684,0.501473340594351,0.2107971826215867,1.520893940466972,9.051721823953873,5.849256473760085,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,63,0,lower
24,C25,C,6,0.6432482613337362,0.3427643794167978,0.2132989749378703,12.220581389705334,6.183048466004906,5.91867687454549,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,64,0,lower
0,C1,C,6,0.1433912785097628,0.3426791309191294,0.2134316795456935,2.867751842785568,6.181500124574047,5.922359197415058,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,65,0,lower
145,O146,O,8,0.9186378474973814,0.2335828481710216,0.2240248558680021,17.193866901634713,4.209074102339422,6.216301480752769,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,66,0,lower
127,O128,O,8,0.4186656404266713,0.2335648760986429,0.2240440479199208,7.839155546010398,4.2087481808456735,6.216834026930731,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,67,0,lower
48,H49,H,1,0.1865484959874626,0.3118967724265217,0.2349391356643026,3.596393064874245,5.623911805963862,6.5191538289719695,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,68,0,lower
84,H85,H,1,0.6864198745575834,0.3122877295752737,0.2349718354367639,12.949695120842318,5.630976168324367,6.52006119098403,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,69,0,lower
97,H98,H,1,0.7972867518453963,0.1542932989220227,0.2350358784132173,14.78816891251117,2.7753559759945845,6.521838272584266,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,70,0,lower
61,H62,H,1,0.2970778923688701,0.1543512098024387,0.2351646201117568,5.428975340380324,2.776395345364626,6.525410631589544,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,71,0,lower
100,H101,H,1,0.877165304339613,0.2623329018137373,0.2365210264174354,16.441687511370795,4.727996542720261,6.5630485557110525,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,72,0,lower
64,H65,H,1,0.3772788231276397,0.2624085232217935,0.2365753720057666,7.088666007374444,4.729360245658655,6.56455655159797,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,73,0,lower
87,H88,H,1,0.5555070642376247,0.2848278860339623,0.2385235763061358,10.453856074439347,5.134460598462192,6.618615844395059,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,74,0,lower
139,O140,O,8,0.6205064431381633,0.4098816695381284,0.2385642768972152,11.85658162182547,7.394700321533276,6.619745215257116,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,75,0,lower
121,O122,O,8,0.1213005166451509,0.4098586873126241,0.2388670563763278,2.5157662742435467,7.394267719034273,6.628146821039015,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,76,0,lower
51,H52,H,1,0.0553810700034565,0.2857394887654369,0.2390369028672756,1.0968985445301431,5.1509078604746525,6.632859766792683,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,77,0,lower
80,H81,H,1,0.2358506417436469,0.2724183582869384,0.3705027362446218,4.25252268350841,4.902663586569414,10.280808792473634,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,78,1,upper
115,H116,H,1,0.7348854765902157,0.2728275479594247,0.3712244630772315,13.589145701205815,4.910018303736637,10.300835461214778,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,79,1,upper
137,O138,O,8,0.1346267789527693,0.2786387175818482,0.3938222528219573,2.332192617738834,5.013765247676832,10.927884961180297,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,80,1,upper
79,H80,H,1,0.2117339096127111,0.1875064005666902,0.3942216843202501,3.638279665747354,3.3666024938078687,10.938968492981608,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,81,1,upper
114,H115,H,1,0.7139309144287875,0.1864182590308459,0.3944906022435349,13.032526221977678,3.346919957565877,10.946430499276577,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,82,1,upper
155,O156,O,8,0.6341052247099757,0.2748879443807419,0.39501436329088,11.670187848099856,4.945905382878169,10.960963960581823,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,83,1,upper
23,C24,C,6,0.2069830016927454,0.2482095032080384,0.3991877431751357,3.6323819320161337,4.463477653515916,11.07676801925971,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,84,1,upper
47,C48,C,6,0.7071296611056644,0.2470010057579277,0.3998269622583984,12.98751962530779,4.44159872744732,11.094505240955112,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,85,1,upper
83,H84,H,1,0.1056993715894045,0.2575223794392764,0.4179326065905569,1.7225480704856635,4.630734104900116,11.596905491301866,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,86,1,upper
118,H119,H,1,0.6062154923279159,0.2524383087326544,0.4191832499074854,11.077879232361562,4.538772679662298,11.631608675789114,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,87,1,upper
77,H78,H,1,0.3515031851140544,0.2822246818081257,0.4278847360866047,6.343261641007573,5.07664151423972,11.87305983624374,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,88,1,upper
112,H113,H,1,0.8507939976503217,0.283070074439305,0.4286411959467952,15.685271925649593,5.091878258131453,11.89405028630256,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,89,1,upper
136,O137,O,8,0.345821310452662,0.1747696807170053,0.4471156794635069,6.047165391436772,3.133389076741345,12.40668518476554,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,90,1,upper
154,O155,O,8,0.8460311113376279,0.1752942533782138,0.4473503392230893,15.406689849607185,3.142856942384542,12.413196586392443,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,91,1,upper
22,C23,C,6,0.2424637535734201,0.2674452717091614,0.4478205564518574,4.25053720047116,4.808382412281183,12.426244299531868,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,92,1,upper
46,C47,C,6,0.7420504187638087,0.2668187421735368,0.4484606904688634,13.596064317953752,4.797022015132892,12.444006909052924,L60_D7.2_U180,r60/t7.2/t7.2_180.cif,93,1,upper
