atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
140,O141,O,8,0.7417699029948425,0.3009608323462429,0.1186589540016963,14.168907071325853,5.390936587647846,3.332886469511225,L340_D6_U260,r340/t6.0/t6.0_260.cif,17,0,lower
121,O122,O,8,0.1118397071002743,0.4207775639306987,0.1200937954123841,2.546905793869761,7.526015505509162,3.373188219714648,L340_D6_U260,r340/t6.0/t6.0_260.cif,18,0,lower
139,O140,O,8,0.6117482936196975,0.4207793049789106,0.1201612158475256,11.920694608044398,7.526062905342132,3.375081921356822,L340_D6_U260,r340/t6.0/t6.0_260.cif,19,0,lower
92,H93,H,1,0.8723140535823503,0.3349889317233559,0.1315257004577073,16.647185094710824,6.000328684302802,3.694286968366605,L340_D6_U260,r340/t6.0/t6.0_260.cif,20,0,lower
56,H57,H,1,0.3722934496483605,0.3350002987665916,0.1315422212599316,7.271158276495,6.000535220534209,3.694751003792014,L340_D6_U260,r340/t6.0/t6.0_260.cif,21,0,lower
1,C2,C,6,0.1701057046684474,0.2974298383762841,0.133370619380955,3.4160076968412154,5.331600468683269,3.746106954210653,L340_D6_U260,r340/t6.0/t6.0_260.cif,22,0,lower
25,C26,C,6,0.6700956188802706,0.2974260470226823,0.133379864166469,12.79142254028,5.331535165620095,3.746366621260749,L340_D6_U260,r340/t6.0/t6.0_260.cif,23,0,lower
88,H89,H,1,0.978234475224858,0.3529912816355675,0.1398565026671751,18.646535588760518,6.32309390394328,3.9282821033963007,L340_D6_U260,r340/t6.0/t6.0_260.cif,24,0,lower
52,H53,H,1,0.4782275602046154,0.3529968887368052,0.1398605040534543,9.270779848624986,6.323194775750737,3.9283944941240088,L340_D6_U260,r340/t6.0/t6.0_260.cif,25,0,lower
31,C32,C,6,0.8690326498633654,0.2750878438033618,0.1401707160778562,16.47298459865617,4.935193555772134,3.937107713176942,L340_D6_U260,r340/t6.0/t6.0_260.cif,26,0,lower
7,C8,C,6,0.3690107590070541,0.2750961319326681,0.1401800781679172,7.096942224753666,4.935343496880318,3.937370675070995,L340_D6_U260,r340/t6.0/t6.0_260.cif,27,0,lower
4,C5,C,6,0.0215834115883295,0.309873203874953,0.1511573541576144,0.6174296847660508,5.557620701405755,4.245699826679977,L340_D6_U260,r340/t6.0/t6.0_260.cif,28,0,lower
28,C29,C,6,0.5215567287838725,0.3098604847839827,0.1511712202419431,9.99251022301078,5.557397458927488,4.246089296528528,L340_D6_U260,r340/t6.0/t6.0_260.cif,29,0,lower
30,C31,C,6,0.7917720136907954,0.2685127006511416,0.153634057226116,14.988235723813531,4.821317670412923,4.315265332422493,L340_D6_U260,r340/t6.0/t6.0_260.cif,30,0,lower
6,C7,C,6,0.2917585555985817,0.2685105428055722,0.1536354440108347,5.6123497457362745,4.821279561806041,4.315304284358856,L340_D6_U260,r340/t6.0/t6.0_260.cif,31,0,lower
85,H86,H,1,0.668038572951501,0.247490115895744,0.155890770868517,12.63000510213044,4.44731434966358,4.378651786715797,L340_D6_U260,r340/t6.0/t6.0_260.cif,32,0,lower
49,H50,H,1,0.1680336594113572,0.2475122374646055,0.1558944226365839,3.254314111824383,4.447709368680051,4.378754357385514,L340_D6_U260,r340/t6.0/t6.0_260.cif,33,0,lower
0,C1,C,6,0.1395812220318538,0.368660351720214,0.1576051752616362,2.912395487164581,6.606576072688841,4.42680588729059,L340_D6_U260,r340/t6.0/t6.0_260.cif,34,0,lower
24,C25,C,6,0.6395530550422891,0.3686305156553645,0.1576440546554676,12.287373401366365,6.606053940570963,4.427897929663067,L340_D6_U260,r340/t6.0/t6.0_260.cif,35,0,lower
91,H92,H,1,0.7830635479987194,0.2085086547496736,0.1593457731411549,14.717648267982469,3.7536355139173048,4.475695709136021,L340_D6_U260,r340/t6.0/t6.0_260.cif,36,0,lower
55,H56,H,1,0.2830534406006275,0.2085050284083678,0.1593469313092312,5.341823189959504,3.753571186122109,4.475728239700135,L340_D6_U260,r340/t6.0/t6.0_260.cif,37,0,lower
144,O145,O,8,0.9949555534061792,0.250838570054829,0.1762555726346288,18.72701195981614,4.511920274466487,4.950657269416933,L340_D6_U260,r340/t6.0/t6.0_260.cif,38,0,lower
126,O127,O,8,0.4949038777767548,0.2508504869616195,0.1762645175758792,9.35041770816875,4.512134766809681,4.9509085144570975,L340_D6_U260,r340/t6.0/t6.0_260.cif,39,0,lower
48,H49,H,1,0.1792047124999649,0.3952940447200488,0.1805131203638746,3.654931059352754,7.086664343432824,5.070243046482681,L340_D6_U260,r340/t6.0/t6.0_260.cif,40,0,lower
84,H85,H,1,0.679175315901313,0.3952614303877069,0.1805524470815627,13.029880603496828,7.086092820632558,5.071347653264155,L340_D6_U260,r340/t6.0/t6.0_260.cif,41,0,lower
32,C33,C,6,0.9197673263364196,0.2501380748703027,0.1839026984726916,17.3015615685877,4.50129772899201,5.165449338424763,L340_D6_U260,r340/t6.0/t6.0_260.cif,42,0,lower
8,C9,C,6,0.4197253292990117,0.2501336949331556,0.1839135401311659,7.925119009668977,4.501222327324289,5.165753858358722,L340_D6_U260,r340/t6.0/t6.0_260.cif,43,0,lower
3,C4,C,6,0.0770962006821789,0.3467037640852015,0.1852189388025734,1.653232146673361,6.222092624677877,5.202419827697955,L340_D6_U260,r340/t6.0/t6.0_260.cif,44,0,lower
27,C28,C,6,0.5770730864978432,0.3466610419452033,0.185247232588704,11.02830408650664,6.221338334292933,5.203214542077155,L340_D6_U260,r340/t6.0/t6.0_260.cif,45,0,lower
93,H94,H,1,0.9143292276153336,0.1899279956257769,0.1896008275913555,17.091991924758034,3.4299414517610387,5.325498089915117,L340_D6_U260,r340/t6.0/t6.0_260.cif,46,0,lower
57,H58,H,1,0.414284522796995,0.1899242474632109,0.1896081348710139,7.715506286239856,3.4298764474872185,5.325703336402475,L340_D6_U260,r340/t6.0/t6.0_260.cif,47,0,lower
124,O125,O,8,0.2798215232048752,0.3083437455195366,0.1969528112647413,5.370722336449676,5.541497205125864,5.532000221298683,L340_D6_U260,r340/t6.0/t6.0_260.cif,48,0,lower
142,O143,O,8,0.7798562775419233,0.3083385912791286,0.1969607681731692,14.746978230297566,5.541407307115519,5.532223714524811,L340_D6_U260,r340/t6.0/t6.0_260.cif,49,0,lower
51,H52,H,1,0.0484779879205566,0.3969916247630003,0.1999748690362162,1.1695955390994428,7.121637853291339,5.616883621303086,L340_D6_U260,r340/t6.0/t6.0_260.cif,50,0,lower
87,H88,H,1,0.5484571798368966,0.3969529430927703,0.2000014591311369,10.544720438525134,7.120955136536665,5.61763048249304,L340_D6_U260,r340/t6.0/t6.0_260.cif,51,0,lower
100,H101,H,1,0.8650644698779316,0.3933689130250074,0.2103875276843273,16.45611477838226,7.059623161901935,5.909353830668259,L340_D6_U260,r340/t6.0/t6.0_260.cif,52,0,lower
64,H65,H,1,0.365081377586343,0.3933847213863627,0.2104083371460093,7.08079038919573,7.059909869409752,5.90993832573533,L340_D6_U260,r340/t6.0/t6.0_260.cif,53,0,lower
123,O124,O,8,0.1051117892104713,0.29673775554476,0.2231360676499334,2.026553960998138,5.341078969907708,6.267434151827878,L340_D6_U260,r340/t6.0/t6.0_260.cif,54,0,lower
141,O142,O,8,0.6051137825673325,0.2967041258817877,0.2231576515429324,11.402124000651222,5.340485046606066,6.268040399081116,L340_D6_U260,r340/t6.0/t6.0_260.cif,55,0,lower
58,H59,H,1,0.0694565139933396,0.2601705224317646,0.2256091958792334,1.2944913099278952,4.690174988023062,6.336899247674604,L340_D6_U260,r340/t6.0/t6.0_260.cif,56,0,lower
94,H95,H,1,0.56946285509617,0.2601421362953916,0.2256564915549315,10.670102722343028,4.6896807335326685,6.338227686130234,L340_D6_U260,r340/t6.0/t6.0_260.cif,57,0,lower
145,O146,O,8,0.9085264866168872,0.3698540371794055,0.2273947588553166,17.201127691419146,6.644799345928829,6.3870520467913305,L340_D6_U260,r340/t6.0/t6.0_260.cif,58,0,lower
127,O128,O,8,0.4085235050062865,0.3698316169883588,0.2274176910282763,7.825364861436064,6.644405465208493,6.3876961644613095,L340_D6_U260,r340/t6.0/t6.0_260.cif,59,0,lower
33,C34,C,6,0.9001035476731256,0.2912936695444005,0.2297255700641539,16.912440199038844,5.2456846680732045,6.452519749640016,L340_D6_U260,r340/t6.0/t6.0_260.cif,60,0,lower
9,C10,C,6,0.4000536159819267,0.2912888044571397,0.2297466972576062,7.535828639348292,5.245603121601573,6.453113169140368,L340_D6_U260,r340/t6.0/t6.0_260.cif,61,0,lower
34,C35,C,6,0.8227851425446877,0.276190425514633,0.237438312305386,15.423759498578711,4.97846962462206,6.66915484873471,L340_D6_U260,r340/t6.0/t6.0_260.cif,62,0,lower
10,C11,C,6,0.3227181236158372,0.2761984907242821,0.2374424375500068,6.046880453858702,4.978614321728513,6.669270718389012,L340_D6_U260,r340/t6.0/t6.0_260.cif,63,0,lower
96,H97,H,1,0.8187322776104937,0.2148243289125972,0.2386810863502454,15.246724555007104,3.8854345576871374,6.704061820851726,L340_D6_U260,r340/t6.0/t6.0_260.cif,64,0,lower
60,H61,H,1,0.318663808850868,0.2148321872336675,0.2386826270255673,5.869822875290114,3.885574940798943,6.704105095259272,L340_D6_U260,r340/t6.0/t6.0_260.cif,65,0,lower
95,H96,H,1,0.9367978822896712,0.2684130367743046,0.2594934689220076,17.50745767761667,4.845261211081727,7.28863892972061,L340_D6_U260,r340/t6.0/t6.0_260.cif,66,0,lower
59,H60,H,1,0.4367282230321438,0.2683816944428802,0.259516915215716,8.130429237796942,4.844708492800866,7.289297487987184,L340_D6_U260,r340/t6.0/t6.0_260.cif,67,0,lower
101,H102,H,1,0.6882616250134712,0.2916331086445983,0.2651770134952132,12.87369415786678,5.260345481640061,7.448278031263929,L340_D6_U260,r340/t6.0/t6.0_260.cif,68,0,lower
65,H66,H,1,0.1881713039461734,0.2916139113354624,0.2651895146405647,3.496318497314175,5.2600064875283685,7.4486291627781585,L340_D6_U260,r340/t6.0/t6.0_260.cif,69,0,lower
61,H62,H,1,0.2816624747563359,0.3715024799761726,0.2775658340437693,5.354487151032307,6.686358421198568,7.796254572325423,L340_D6_U260,r340/t6.0/t6.0_260.cif,70,0,lower
97,H98,H,1,0.7817892883077935,0.3715037006953983,0.277586904425813,14.73245474346026,6.6863852894835984,7.796846396109914,L340_D6_U260,r340/t6.0/t6.0_260.cif,71,0,lower
11,C12,C,6,0.2902778552901801,0.309878292186155,0.2814718218757548,5.409550160642103,5.589372083860963,7.905965753456466,L340_D6_U260,r340/t6.0/t6.0_260.cif,72,0,lower
35,C36,C,6,0.7903678392324311,0.3098755652053865,0.2814750336442332,14.786854549019882,5.589324278574479,7.906055965440844,L340_D6_U260,r340/t6.0/t6.0_260.cif,73,0,lower
146,O147,O,8,0.7257208636394917,0.2778823222821888,0.2907229713066479,13.50571525390844,5.02155936811151,8.165811552916397,L340_D6_U260,r340/t6.0/t6.0_260.cif,74,0,lower
128,O129,O,8,0.2256385487610693,0.2778708387178783,0.2907334986323841,4.128505854636886,5.02135732738141,8.166107243888911,L340_D6_U260,r340/t6.0/t6.0_260.cif,75,0,lower
98,H99,H,1,0.8281746009582059,0.2975369252320672,0.312684932182713,15.416960447043031,5.377073944353468,8.782677956835025,L340_D6_U260,r340/t6.0/t6.0_260.cif,76,0,lower
62,H63,H,1,0.3280829997293087,0.2975834628364548,0.3126873430898778,6.039685564925739,5.377903673353645,8.782745674268877,L340_D6_U260,r340/t6.0/t6.0_260.cif,77,0,lower
113,H114,H,1,0.6657690249708231,0.1854304455297888,0.3619384551968894,12.09828925267648,3.391680787010042,10.166108325076443,L340_D6_U260,r340/t6.0/t6.0_260.cif,78,1,upper
78,H79,H,1,0.1657655843420133,0.1854550577240647,0.3620004184718188,2.7225196997772785,3.392134347726921,10.16784874628912,L340_D6_U260,r340/t6.0/t6.0_260.cif,79,1,upper
110,H111,H,1,0.7534091174171024,0.2663040211873566,0.3658637110421625,13.864296311869571,4.833528986293944,10.276360705152989,L340_D6_U260,r340/t6.0/t6.0_260.cif,80,1,upper
75,H76,H,1,0.2534212538535542,0.2662633383985091,0.3658859146709279,4.488788970622041,4.832809550630531,10.276984359511896,L340_D6_U260,r340/t6.0/t6.0_260.cif,81,1,upper
137,O138,O,8,0.0826763874456782,0.0836505669908078,0.38187141256471,0.9632200619190012,1.583149239279393,10.72598418499346,L340_D6_U260,r340/t6.0/t6.0_260.cif,82,1,upper
155,O156,O,8,0.5825687559522933,0.0836545412971753,0.3819485670259083,10.336689965892246,1.5832387931888177,10.728151295448408,L340_D6_U260,r340/t6.0/t6.0_260.cif,83,1,upper
115,H116,H,1,0.6881029149177527,0.0463198563133852,0.3823051388855661,12.254871677245058,0.9181471748810124,10.738166667119769,L340_D6_U260,r340/t6.0/t6.0_260.cif,84,1,upper
80,H81,H,1,0.1882185099200578,0.0463248943320549,0.3823527731158292,2.881329788773148,0.9182485084312046,10.739504614878244,L340_D6_U260,r340/t6.0/t6.0_260.cif,85,1,upper
77,H78,H,1,0.2925497208034215,0.135035779832605,0.3862268236554167,4.973017154134678,2.499718712778278,10.848318743017357,L340_D6_U260,r340/t6.0/t6.0_260.cif,86,1,upper
112,H113,H,1,0.7925836900641706,0.1350290799029236,0.3862774775124479,14.34917515969345,2.4996116492891205,10.84974150589394,L340_D6_U260,r340/t6.0/t6.0_260.cif,87,1,upper
108,H109,H,1,0.630455042537109,0.3037895097753557,0.3868758766837622,11.579332893268486,5.506499086761236,10.866549310397357,L340_D6_U260,r340/t6.0/t6.0_260.cif,88,1,upper
73,H74,H,1,0.130455759297665,0.3036999866162524,0.3868874414319674,2.203552976162196,5.504906895533071,10.866874140437703,L340_D6_U260,r340/t6.0/t6.0_260.cif,89,1,upper
76,H77,H,1,0.9220261650207898,0.1857485031846534,0.3943016086956888,16.842789461181624,3.4052103356738685,11.075122881241514,L340_D6_U260,r340/t6.0/t6.0_260.cif,90,1,upper
111,H112,H,1,0.4219860211146028,0.1856675153224134,0.3943761659153723,7.466138049653195,3.403785519087762,11.077217040513167,L340_D6_U260,r340/t6.0/t6.0_260.cif,91,1,upper
46,C47,C,6,0.6800260936865039,0.1637839775597311,0.3985187799793065,12.261691700573389,3.014901109055021,11.193574566822525,L340_D6_U260,r340/t6.0/t6.0_260.cif,92,1,upper
22,C23,C,6,0.1800565672334908,0.1637780803028007,0.3985700226567488,2.8865292730193373,3.014808489546524,11.195013868455897,L340_D6_U260,r340/t6.0/t6.0_260.cif,93,1,upper
83,H84,H,1,0.0491007978208376,0.1166882857390682,0.3994398629565612,0.3535697572979053,2.1760383999820543,11.219445897123864,L340_D6_U260,r340/t6.0/t6.0_260.cif,94,1,upper
118,H119,H,1,0.5490495235507618,0.1167253982306692,0.3995400615737805,9.728106178610696,2.1767239633837168,11.222260270623138,L340_D6_U260,r340/t6.0/t6.0_260.cif,95,1,upper
47,C48,C,6,0.6536393460781873,0.0861173531546458,0.4023348281545149,11.634791042796705,1.632070770926124,11.30075952759652,L340_D6_U260,r340/t6.0/t6.0_260.cif,96,1,upper
23,C24,C,6,0.1536880249158523,0.086111814514844,0.4023450835762018,2.260048014658194,1.6319745826525642,11.301047581342374,L340_D6_U260,r340/t6.0/t6.0_260.cif,97,1,upper
44,C45,C,6,0.7719282038935834,0.2523275983455503,0.4030067835567059,14.118888687969044,4.593540383733935,11.319633375650543,L340_D6_U260,r340/t6.0/t6.0_260.cif,98,1,upper
20,C21,C,6,0.2719503735356985,0.2522958806774315,0.4030291047766067,4.743583677614161,4.592980704874442,11.320260332903086,L340_D6_U260,r340/t6.0/t6.0_260.cif,99,1,upper
135,O136,O,8,0.8471268506216975,0.2651335259700419,0.4047914000630102,15.546180198111507,4.82213243546199,11.369759590373816,L340_D6_U260,r340/t6.0/t6.0_260.cif,100,1,upper
153,O154,O,8,0.3471416819806454,0.2651013059969329,0.4047999920192059,6.170762721108996,4.821560471608955,11.370000920788298,L340_D6_U260,r340/t6.0/t6.0_260.cif,101,1,upper
67,H68,H,1,0.0212192455332366,0.2945046419325287,0.4103579426671691,0.0960925997058803,5.346779153253711,11.526112346754037,L340_D6_U260,r340/t6.0/t6.0_260.cif,102,1,upper
103,H104,H,1,0.5212150444914229,0.2944932603143515,0.4103622932807168,9.471614830860172,5.346577428188721,11.526234546558925,L340_D6_U260,r340/t6.0/t6.0_260.cif,103,1,upper
45,C46,C,6,0.7601608248922403,0.169550655424386,0.4106733978857461,13.75062488270887,3.1205969134511635,11.534972836369652,L340_D6_U260,r340/t6.0/t6.0_260.cif,104,1,upper
21,C22,C,6,0.2601912965813726,0.1695128887381386,0.4106800991296514,4.375495333926283,3.119925666504688,11.5351610605566,L340_D6_U260,r340/t6.0/t6.0_260.cif,105,1,upper
132,O133,O,8,0.96478251013866,0.1777161817369001,0.4164158154453414,17.589819238816958,3.267474227143062,11.696265559263413,L340_D6_U260,r340/t6.0/t6.0_260.cif,106,1,upper
150,O151,O,8,0.4647669440358564,0.1777088273398477,0.4164723911466573,8.213781089216365,3.2673569420008413,11.69785465459132,L340_D6_U260,r340/t6.0/t6.0_260.cif,107,1,upper
152,O153,O,8,0.7341197387281763,0.3822040443736081,0.4225350658278222,13.581901400873829,6.912245422809211,11.868142742699815,L340_D6_U260,r340/t6.0/t6.0_260.cif,108,1,upper
134,O135,O,8,0.234122310110456,0.3821920186104923,0.4225378878610397,4.206297413682214,6.912031849874229,11.868222007820652,L340_D6_U260,r340/t6.0/t6.0_260.cif,109,1,upper
81,H82,H,1,0.2852849122463183,0.38905879494649,0.4227000899794396,5.176397210003669,7.034414067716442,11.872777932405436,L340_D6_U260,r340/t6.0/t6.0_260.cif,110,1,upper
116,H117,H,1,0.7852861563263315,0.3890554865687686,0.4227017198351177,14.552039668800862,7.034355519560114,11.872823711706143,L340_D6_U260,r340/t6.0/t6.0_260.cif,111,1,upper
42,C43,C,6,0.64863118440126,0.2894551066259212,0.4244734368876679,11.82606010366352,5.2602429023581925,11.92258760724969,L340_D6_U260,r340/t6.0/t6.0_260.cif,112,1,upper
18,C19,C,6,0.1486403415890501,0.289430769333487,0.4244922139221361,2.4505296599245123,5.259813855835498,11.923115015607898,L340_D6_U260,r340/t6.0/t6.0_260.cif,113,1,upper
151,O152,O,8,0.6427778155794709,0.2108860080228024,0.4321231415365364,11.575490509313427,3.8622649269523577,12.137452109760025,L340_D6_U260,r340/t6.0/t6.0_260.cif,114,1,upper
133,O134,O,8,0.1428428410419912,0.2108687637898718,0.4322023289935308,2.200904919878776,3.861976931937881,12.139676322894143,L340_D6_U260,r340/t6.0/t6.0_260.cif,115,1,upper
43,C44,C,6,0.7270404805276107,0.3060731004395688,0.4342418613632709,13.30459954517751,5.558692841741799,12.1969626010046,L340_D6_U260,r340/t6.0/t6.0_260.cif,116,1,upper
19,C20,C,6,0.2270505119277555,0.3060638722810275,0.4342545437435431,3.9291213094713457,5.55853150832481,12.197318823035763,L340_D6_U260,r340/t6.0/t6.0_260.cif,117,1,upper
114,H115,H,1,0.658863795834166,0.0674639763224031,0.4399716125503594,11.631637786678963,1.3088745623801237,12.357899551492467,L340_D6_U260,r340/t6.0/t6.0_260.cif,118,1,upper
79,H80,H,1,0.1588104906914873,0.0674427850806251,0.4399788550860512,2.2549629512969656,1.3084987654967588,12.35810297945469,L340_D6_U260,r340/t6.0/t6.0_260.cif,119,1,upper
147,O148,O,8,0.4070225799030971,0.3545563320928158,0.4410476765439108,7.368973575851982,6.424154132805265,12.38812398044188,L340_D6_U260,r340/t6.0/t6.0_260.cif,120,1,upper
129,O130,O,8,0.9070236444485884,0.3545536057729947,0.4410486690414236,16.744614808598726,6.424105800108687,12.388151857659905,L340_D6_U260,r340/t6.0/t6.0_260.cif,121,1,upper
13,C14,C,6,0.0318189490335537,0.3096449010246087,0.4478175143287267,0.2484146065925787,5.625628580332626,12.578274828674337,L340_D6_U260,r340/t6.0/t6.0_260.cif,122,1,upper
37,C38,C,6,0.531817364368312,0.3096441031503721,0.4478191720527658,9.6240080076502,5.625614767657531,12.578321390740104,L340_D6_U260,r340/t6.0/t6.0_260.cif,123,1,upper
16,C17,C,6,0.8849053263520317,0.2803539389970655,0.4483540664157018,16.19673462725806,5.1038927210406735,12.593345475520268,L340_D6_U260,r340/t6.0/t6.0_260.cif,124,1,upper
40,C41,C,6,0.3849004887336581,0.2803719368026812,0.4483676458492337,6.821019669070749,5.104216680484513,12.59372689393629,L340_D6_U260,r340/t6.0/t6.0_260.cif,125,1,upper
68,H69,H,1,0.9841294185546556,0.4279379455171919,0.4487430138261687,18.293923656676014,7.733436781964243,12.604270209962795,L340_D6_U260,r340/t6.0/t6.0_260.cif,126,1,upper
104,H105,H,1,0.484133425730677,0.4279338892585495,0.4487472051706278,8.918356821657746,7.733365531420573,12.604387936225883,L340_D6_U260,r340/t6.0/t6.0_260.cif,127,1,upper
149,O150,O,8,0.6042930454464093,0.3291579629028718,0.4556921170914949,10.999523662447396,5.975198758800131,12.799456257599038,L340_D6_U260,r340/t6.0/t6.0_260.cif,128,1,upper
131,O132,O,8,0.1042927739729336,0.3291580144692949,0.4556925719777894,1.6238902641853508,5.975199788057494,12.799469034421396,L340_D6_U260,r340/t6.0/t6.0_260.cif,129,1,upper
136,O137,O,8,0.282847738657622,0.142452316724164,0.4577384911567047,4.6678898567185145,2.649230615596968,12.856934704892607,L340_D6_U260,r340/t6.0/t6.0_260.cif,130,1,upper
154,O155,O,8,0.782696230871773,0.1426133756331464,0.4577648383832314,14.040885658664326,2.6521065437309974,12.85767474440786,L340_D6_U260,r340/t6.0/t6.0_260.cif,131,1,upper
15,C16,C,6,0.9459147681144494,0.216322509261843,0.4589026830901719,17.217828573350737,3.965631314638464,12.889634466790993,L340_D6_U260,r340/t6.0/t6.0_260.cif,132,1,upper
39,C40,C,6,0.445907721482793,0.2163492185822004,0.458942855555664,7.842035952520025,3.966116944858473,12.890762828892376,L340_D6_U260,r340/t6.0/t6.0_260.cif,133,1,upper
14,C15,C,6,0.9759956100093852,0.3719644650552639,0.4621191077212166,18.026110967879813,6.739427825772864,12.97997723294127,L340_D6_U260,r340/t6.0/t6.0_260.cif,134,1,upper
38,C39,C,6,0.4759943949213132,0.3719606565491999,0.4621210413151091,8.650450873603223,6.739360440810281,12.980031543624994,L340_D6_U260,r340/t6.0/t6.0_260.cif,135,1,upper
109,H110,H,1,0.7403429602872497,0.2950246618430205,0.4726637737758844,13.463666314040466,5.371181751908155,13.276155259410425,L340_D6_U260,r340/t6.0/t6.0_260.cif,136,1,upper
74,H75,H,1,0.2403415716030383,0.2950372568969069,0.472679788895685,4.088002736338366,5.371410044291593,13.276605091254469,L340_D6_U260,r340/t6.0/t6.0_260.cif,137,1,upper
117,H118,H,1,0.7436249910036862,0.1586305620416641,0.477790839299727,13.296168378826282,2.942344263390584,13.420164006634574,L340_D6_U260,r340/t6.0/t6.0_260.cif,138,1,upper
82,H83,H,1,0.2438523966206129,0.1584596697700056,0.4778263919175542,3.924462974621128,2.93930817683658,13.421162606697326,L340_D6_U260,r340/t6.0/t6.0_260.cif,139,1,upper
119,H120,H,1,0.8492609257274674,0.2823281832220333,0.4778659419948532,15.47576596004983,5.146237196157328,13.422273487191822,L340_D6_U260,r340/t6.0/t6.0_260.cif,140,1,upper
70,H71,H,1,0.3492321905390952,0.2823736809939914,0.477867882061404,6.099669112525779,5.147048284454659,13.422327979679237,L340_D6_U260,r340/t6.0/t6.0_260.cif,141,1,upper
12,C13,C,6,0.0128132007586635,0.2484029208507127,0.4815253810047404,-0.2701529798801179,4.542692449839324,13.525059617953437,L340_D6_U260,r340/t6.0/t6.0_260.cif,142,1,upper
36,C37,C,6,0.5128272345186955,0.248408280010827,0.4815347746868326,9.105728570050609,4.542790214264093,13.5253234672028,L340_D6_U260,r340/t6.0/t6.0_260.cif,143,1,upper
69,H70,H,1,0.92533975046603,0.1769867994561536,0.4837434641525209,16.72182083148931,3.270836772280043,13.58736102094223,L340_D6_U260,r340/t6.0/t6.0_260.cif,144,1,upper
105,H106,H,1,0.4253295609953895,0.1770537284691206,0.4838075541420599,7.3459887654445,3.2720447927757785,13.589161177203191,L340_D6_U260,r340/t6.0/t6.0_260.cif,145,1,upper
102,H103,H,1,0.5565617450519765,0.2045434011264556,0.4893805303664954,9.840435549363468,3.763172095370952,13.74569464077193,L340_D6_U260,r340/t6.0/t6.0_260.cif,146,1,upper
