atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7784024979508882,0.358122151459991,0.099022440314611,15.132729495260694,6.475977264411038,2.7347406196494504,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,0,0,lower
61,H62,H,1,0.2783612043440484,0.3583339649760445,0.0990515530100275,5.7588838854035656,6.479811923256199,2.7355446360971367,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,1,0,lower
62,H63,H,1,0.301489001784642,0.4506136899341131,0.1054856777506152,6.345784046273969,8.151372510493621,2.913238320721271,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,2,0,lower
98,H99,H,1,0.8011218772292208,0.4505458753023541,0.1055366933703746,15.71216042753527,8.150135779561392,2.914647238610482,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,3,0,lower
11,C12,C,6,0.2734982522642676,0.4076695362459102,0.1227436536093114,5.734682533128074,7.370452202471677,3.389858442824464,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,4,0,lower
35,C36,C,6,0.7733414533694217,0.4074070138193932,0.122749950859403,15.104701417455429,7.365693177776394,3.3900323563895376,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,5,0,lower
128,O129,O,8,0.2010565050840685,0.4370639232299084,0.1274643171139371,4.423490239946244,7.902504645070886,3.5202308129335016,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,6,0,lower
146,O147,O,8,0.7007922172841539,0.4364710158840769,0.1275081900154141,13.79090017520925,7.891751947588692,3.521442467639139,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,7,0,lower
65,H66,H,1,0.1730157303825765,0.4003409689982109,0.1419530497265963,3.8241616625827928,7.234754307351545,3.9203716848125416,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,8,0,lower
101,H102,H,1,0.6730702760156008,0.3996037389416146,0.1421197985915011,13.197210385508694,7.22136746791778,3.9249768520118815,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,9,0,lower
145,O146,O,8,0.9099427930034438,0.3036334710172095,0.1453410614271694,17.471011935773898,5.481474419088453,4.013939700183274,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,10,0,lower
127,O128,O,8,0.4101683462199577,0.3035911055689848,0.1455604057459325,8.101592400351324,5.480673779878934,4.019997416154571,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,11,0,lower
100,H101,H,1,0.8713054506436607,0.271724833484906,0.1490587580422371,16.6892623312348,4.902591127321122,4.116612749973369,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,12,0,lower
64,H65,H,1,0.3714859617087666,0.2717034777364442,0.1491582889553449,7.319123192662264,4.9021891876414765,4.119361533280687,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,13,0,lower
51,H52,H,1,0.0539948743362027,0.2563169930696283,0.1534382339702004,1.3376405389267494,4.622677338714212,4.237562412241097,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,14,0,lower
87,H88,H,1,0.553513480480493,0.2546696485853062,0.155705647107296,10.697525956240572,4.592481140414858,4.300182428348972,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,15,0,lower
95,H96,H,1,0.9189593811699592,0.4128415385383019,0.1581466577189191,17.817651572856974,7.458900071499937,4.367596752328383,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,16,0,lower
59,H60,H,1,0.4193419957089581,0.4127244004004737,0.1585459649336106,8.450914956426335,7.456717315259815,4.378624572449421,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,17,0,lower
48,H49,H,1,0.1898789464105999,0.2438533349416219,0.1666042875046256,3.8539244381368745,4.394811925679461,4.601174349966276,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,18,0,lower
84,H85,H,1,0.6892977290562069,0.2416653198831852,0.1685418305650036,13.211256674361325,4.354865661085111,4.654684217958833,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,19,0,lower
10,C11,C,6,0.3094353712535307,0.3889945059288011,0.1717748510939048,6.340055358146661,7.024647795286641,4.743971782842668,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,20,0,lower
34,C35,C,6,0.8093077565506263,0.3888593718643554,0.1717843984913229,15.710837189648734,7.02219713303024,4.74423545696995,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,21,0,lower
33,C34,C,6,0.8904490598090106,0.3685139236592949,0.1734037656926497,17.19592250067338,6.653204331423557,4.788958140530629,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,22,0,lower
123,O124,O,8,0.0916798370378549,0.3562221082761999,0.1734439358518103,2.2004467660619142,6.430415521660679,4.790067535185066,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,23,0,lower
9,C10,C,6,0.3905721579351819,0.3684471390118806,0.1736154331401741,7.824546111653632,6.651962254371164,4.794803841411796,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,24,0,lower
141,O142,O,8,0.5913586300007005,0.3549751975215925,0.1746210913722642,11.564829256905496,6.407639948372524,4.82257748956714,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,25,0,lower
3,C4,C,6,0.0799136584116111,0.2818491974398681,0.1847487674541697,1.8440720656836016,5.080755092389971,5.102277394718362,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,26,0,lower
27,C28,C,6,0.5796015078689837,0.2808886877354928,0.1866827334271511,11.208554095892517,5.063057263038132,5.155688472919711,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,27,0,lower
58,H59,H,1,0.0524807854616382,0.3868140799904456,0.1887624807405325,1.5066465911434987,6.982589409567344,5.213125650174084,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,28,0,lower
124,O125,O,8,0.2783407505235924,0.3252414076975195,0.1893686076966363,5.634866821266785,5.866525922983582,5.229865290221887,L200_D4.8_U80,r200/t4.8/t4.8_80.cif,29,0,lower
