atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8135374922130522,0.1758108878204418,0.0621138860757131,15.386955850623076,3.161031425669414,1.74531440235237,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,0,0,lower
62,H63,H,1,0.3134916184698691,0.1743053908491889,0.0637283889682147,6.030759428861794,3.1347075484174707,1.7906797035587354,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,1,0,lower
146,O147,O,8,0.7093382906900905,0.2076609488158218,0.0741802804482525,13.468355657123755,3.733969052839196,2.084363417208503,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,2,0,lower
128,O129,O,8,0.2094979248325513,0.2073046022667788,0.075787549025233,4.117721719936466,3.7281632429164975,2.1295254441413074,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,3,0,lower
96,H97,H,1,0.7960165542638272,0.3111796592915427,0.0874235107089574,15.224353165880638,5.587114305613379,2.456479894987772,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,4,0,lower
60,H61,H,1,0.2956064349599384,0.3099160987360905,0.0890402029827224,5.861701407383489,5.565111488014862,2.5019067147834986,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,5,0,lower
35,C36,C,6,0.7815022628115006,0.1942518364819631,0.0922622584407507,14.772112840992262,3.500792530433368,2.5924420226085494,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,6,0,lower
95,H96,H,1,0.9226832815760369,0.247860610701213,0.0934405217749073,17.490451198164777,4.458502351789776,2.62554959479234,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,7,0,lower
11,C12,C,6,0.2816103154786596,0.1931085663431162,0.0938695143121282,5.419344097460079,3.4809344861846525,2.63760369253146,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,8,0,lower
59,H60,H,1,0.4225530401466214,0.2479419782128754,0.0939653553709074,8.136596464333266,4.4601374004990095,2.64029669390027,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,9,0,lower
101,H102,H,1,0.6778465554850218,0.2212903482458616,0.1002453903194762,12.862366947616,3.986393087092873,2.8167570014980425,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,10,0,lower
65,H66,H,1,0.1779506399573661,0.2207903887596245,0.1018509637015347,3.5104830155172406,3.978022168213041,2.861871395795069,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,11,0,lower
34,C35,C,6,0.8110818409317873,0.2644467611800305,0.1129429171908147,15.400075526433378,4.761449114057617,3.173539967802714,L120_D1.2_U300,r120/t1.2/t1.2_300.cif,12,0,lower
