atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8135223969008484,0.177310755416976,0.0631383899849916,15.376350920596176,3.254994915315049,1.7436889605198516,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,0,0,lower
62,H63,H,1,0.3123402021936101,0.1764385472617551,0.0631846031787323,5.999035772992345,3.239178374663914,1.7449652273960763,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,1,0,lower
128,O129,O,8,0.2085181555605075,0.2080144200105126,0.075416043639684,4.082943665610379,3.819374719612183,2.0827601522918022,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,2,0,lower
146,O147,O,8,0.7093961479212688,0.2072025227375066,0.0755481841765052,13.451601789611596,3.804700579870316,2.086409469218431,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,3,0,lower
60,H61,H,1,0.2946074902129058,0.3098695574411294,0.088250173390848,5.828184464177824,5.676374140145305,2.4371995095561165,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,4,0,lower
96,H97,H,1,0.7937281159273751,0.3101178372361016,0.0895641029079625,15.16338670660334,5.681602022648665,2.473486218711012,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,5,0,lower
11,C12,C,6,0.2812207277060673,0.1947669171188113,0.0937924933555774,5.387596285239844,3.58880952594398,2.59026141278907,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,6,0,lower
35,C36,C,6,0.7821867776271026,0.1945130562464259,0.0938810698086336,14.75885522002184,3.584247112764817,2.5927076231437045,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,7,0,lower
59,H60,H,1,0.4219144492494365,0.2488379212355282,0.0941217898503741,8.10340583803718,4.571074498871778,2.5993555734550533,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,8,0,lower
95,H96,H,1,0.9217402781457332,0.251536501975641,0.0945502377034124,17.45730009624497,4.620322744620776,2.6111879909696416,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,9,0,lower
65,H66,H,1,0.1778319080843882,0.2226871140108282,0.101685872182849,3.4821059656398226,4.100236395124313,2.808252361332205,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,10,0,lower
101,H102,H,1,0.6784760073886302,0.22092017639277,0.101883472169996,12.844773935177049,4.068251767096997,2.813709467797369,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,11,0,lower
10,C11,C,6,0.3110161236186423,0.2639333231420506,0.1143549001293944,6.014076464462557,4.85631311406885,3.158132112402191,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,12,0,lower
34,C35,C,6,0.8109631767689567,0.2637219448723765,0.1151513021693481,15.365000268250082,4.852909319643749,3.1801262976440543,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,13,0,lower
57,H58,H,1,0.3917585292782518,0.3769277757424252,0.1154106366918057,7.698951988217032,6.90919454696198,3.187288322903148,L120_D2.4_U60,r120/t2.4/t2.4_60.cif,14,0,lower
