atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5747677872267335,0.1900272529477432,0.1181322739484022,10.856215851431122,3.4377891851460136,3.2609957552535267,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,0,0,lower
90,H91,H,1,0.6713556962664112,0.1809071098847571,0.1188130381502111,12.648391781710153,3.2719742814200727,3.2797879878774143,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,1,0,lower
53,H54,H,1,0.0769798113824016,0.188105044344609,0.12046787907219,1.5376733273276364,3.402557391885062,3.3254692318069945,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,2,0,lower
54,H55,H,1,0.173648044932613,0.180827839989426,0.1220339407754809,3.332758633695041,3.270116860321179,3.3686997597246013,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,3,0,lower
139,O140,O,8,0.6247687842108675,0.2857923093082729,0.1354233084865897,11.908519921457705,5.17574645993824,3.738308079382661,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,4,0,lower
29,C30,C,6,0.6243393479093213,0.2065937803105852,0.1368334789287703,11.779791636059024,3.736407012937191,3.777235289301123,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,5,0,lower
121,O122,O,8,0.1246975494742527,0.28518288914076,0.1376339351353522,2.5494203260471946,5.164386194648446,3.799331573446724,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,6,0,lower
5,C6,C,6,0.1258291538003379,0.2058330600236662,0.1394840174227602,2.4489962311934805,3.722240446429751,3.850402379793366,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,7,0,lower
84,H85,H,1,0.6792764003235856,0.3558743802258924,0.1808700978870189,12.96369856275878,6.443360147744668,4.992849132147226,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,8,0,lower
48,H49,H,1,0.1788686264132154,0.3562394710908556,0.1826695877097678,3.600389695808264,6.449761444197926,5.042523353064779,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,9,0,lower
24,C25,C,6,0.6437487290637179,0.3115319230679554,0.1836525827934168,12.228465151755438,5.637230516375152,5.069658552346686,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,10,0,lower
52,H53,H,1,0.4835722498489573,0.2789707772398986,0.1848850669652139,9.181432047206467,5.045385763970417,5.103680801460447,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,11,0,lower
0,C1,C,6,0.1434832438142143,0.3118118306217076,0.1857198636069019,2.867281701397133,5.642049236071641,5.126725040041965,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,12,0,lower
88,H89,H,1,0.9840168903539128,0.2785059025591149,0.1857322798616341,18.54124015095714,5.036828611515229,5.127067785954022,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,13,0,lower
87,H88,H,1,0.5440721312242637,0.3808136598266142,0.1871051136461851,10.462246284080518,6.895737361176758,5.164964331872073,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,14,0,lower
51,H52,H,1,0.0436939365132247,0.3809099678327293,0.1885728027631781,1.0995950528238798,6.897297420942204,5.205479322573399,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,15,0,lower
26,C27,C,6,0.6292199984798501,0.1876856163786423,0.1904151472606175,11.760982414224868,3.3858806108472908,5.2563365302192,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,16,0,lower
92,H93,H,1,0.8810492745597324,0.2601846830863498,0.191602120880422,16.57864430368672,4.70314449171054,5.289102478138489,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,17,0,lower
56,H57,H,1,0.380659337353362,0.2607375770092143,0.1918301920412159,7.218349497867749,4.713161884027445,5.295398294365388,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,18,0,lower
2,C3,C,6,0.1299519096331449,0.1878892228153089,0.1931585413190268,2.417310700938717,3.389225296624584,5.332066862671517,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,19,0,lower
86,H87,H,1,0.6483680675786557,0.1304383804130136,0.1984379774313013,12.021249269764224,2.3445732598228437,5.477803655647999,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,20,0,lower
100,H101,H,1,0.8634435661477167,0.3958275883686754,0.1989417321951261,16.441114500278562,7.167030789992283,5.4917096111639205,L280_D8.4_U180,r280/t8.4/t8.4_180.cif,21,0,lower
