atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3014585735095254,0.2692146203838763,0.0927889387776621,5.867106056606121,5.095203214635634,2.519293460043922,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,0,0,lower
96,H97,H,1,0.7994185747930073,0.2664769677155785,0.0949012890241775,15.1924608782322,5.047711963722753,2.576645448669633,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,1,0,lower
62,H63,H,1,0.3241203237226785,0.1318409770011335,0.0978665255182661,6.074721934503651,2.5693917815645464,2.657153977007705,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,2,0,lower
98,H99,H,1,0.8232438233953602,0.1288958067609281,0.0995920042552031,15.42235999179289,2.5175270155163942,2.7040020965645675,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,3,0,lower
128,O129,O,8,0.2191559755074783,0.1650560040397939,0.1029887318985139,4.146855299584846,3.1890784492756943,2.796225952662848,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,4,0,lower
57,H58,H,1,0.3941858407340353,0.3467026115641099,0.1044270022449903,7.698176633543494,6.540441707123136,2.8352761360724825,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,5,0,lower
146,O147,O,8,0.7182317476951083,0.1617459455299457,0.104838900074753,13.492795722482477,3.13066196466057,2.8464594896316164,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,6,0,lower
93,H94,H,1,0.8924600377757982,0.3439349481749006,0.1057351856444611,17.03101151483579,6.491259750623501,2.8707943554447493,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,7,0,lower
59,H60,H,1,0.4301166428628044,0.2155997064222094,0.1124759585904611,8.157904240753048,4.13445705459909,3.0538117002081213,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,8,0,lower
95,H96,H,1,0.9283566430133992,0.213061271130028,0.1127159147678366,17.492616395645076,4.0879909568520585,3.06032670120202,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,9,0,lower
11,C12,C,6,0.2913898168838583,0.1621259238540551,0.1232142753308002,5.455250951799123,3.163656875058267,3.345365537251564,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,10,0,lower
65,H66,H,1,0.1871135430426919,0.1911309068195757,0.1244127352856549,3.541925285972692,3.700166341577977,3.377904677866424,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,11,0,lower
35,C36,C,6,0.7905062026362368,0.1590253049656606,0.1250113211556849,14.802376033347224,3.1090270550210275,3.394156760145916,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,12,0,lower
94,H95,H,1,0.5596707871932941,0.2636939687525356,0.1255482264516083,10.632086397791612,5.039741529195138,3.408734165799016,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,13,0,lower
58,H59,H,1,0.0590721428569244,0.2616153746914152,0.1258331419708534,1.2451446880162438,5.001817897224926,3.4164698486697858,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,14,0,lower
101,H102,H,1,0.6862913144465723,0.1887969310821799,0.1258404799039431,12.892106508882293,3.659150123277764,3.4166690793872254,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,15,0,lower
10,C11,C,6,0.3179501261903432,0.2373724922302971,0.1277596552312532,6.057140839880499,4.557535121942242,3.4687762153719937,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,16,0,lower
34,C35,C,6,0.8168408041975088,0.2343173880198398,0.1296070104976742,15.400001429558593,4.5038156873285695,3.518933379602786,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,17,0,lower
55,H56,H,1,0.2658432438200838,0.3722763995201799,0.1315187450060886,5.275909512924822,7.050305667121624,3.570838491438681,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,18,0,lower
91,H92,H,1,0.7651834262925552,0.3687749986090674,0.1340208415574022,14.625191721684978,6.9892831086878,3.6387724021090815,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,19,0,lower
9,C10,C,6,0.3984464613377937,0.2408590258081625,0.1405823411270272,7.545129535366789,4.63995764187438,3.816922332171831,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,20,0,lower
8,C9,C,6,0.4112517354081587,0.3217828675847982,0.1414064838534969,7.905312580471731,6.1332544776944085,3.8392984624335744,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,21,0,lower
33,C34,C,6,0.8975178083719886,0.2377797460047237,0.1414298483536999,16.893374224333066,4.584378338723373,3.839932827190128,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,22,0,lower
32,C33,C,6,0.910276030393224,0.3187288870145545,0.1425283316585464,17.252155312109764,6.078529664228377,3.869757522270416,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,23,0,lower
126,O127,O,8,0.4865787651558445,0.3335809947714269,0.1464684341341532,9.32470945325376,6.357955922330087,3.976734437077946,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,24,0,lower
144,O145,O,8,0.9855180701660918,0.3305130284302212,0.1469604377131221,18.671219392874058,6.302082430075815,3.990092725416436,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,25,0,lower
123,O124,O,8,0.1012389583659986,0.2437678947369672,0.1478453960254527,1.9638691971062616,4.703865691923319,4.014120047185986,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,26,0,lower
141,O142,O,8,0.6008227361634388,0.2442380201469279,0.1479687780695657,11.328535930468693,4.712708699229211,4.01746996777906,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,27,0,lower
49,H50,H,1,0.1595414504957403,0.3550934332598782,0.1561981149201862,3.207309624624124,6.768378383541886,4.240903006041781,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,28,0,lower
85,H86,H,1,0.6601409382981727,0.3547315993917226,0.1580893342010013,12.5861658830175,6.764381416876975,4.29225111313764,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,29,0,lower
61,H62,H,1,0.2991656751537809,0.1323038572716942,0.1595494104828023,5.4821842255012525,2.66516583168784,4.331893345028236,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,30,0,lower
97,H98,H,1,0.7984351793150093,0.1291233780550402,0.1613173409331772,14.8321183566199,2.609022311869974,4.379894062356349,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,31,0,lower
124,O125,O,8,0.2826795900731142,0.2701660201719039,0.1673764735635546,5.3648081885172045,5.21823619630978,4.544404330609608,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,32,0,lower
6,C7,C,6,0.2876422962810302,0.3470944711944124,0.1679833721393886,5.57241653007682,6.637555929316996,4.56088210946073,L100_D7.2_U300,r100/t7.2/t7.2_300.cif,33,0,lower
