atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
78,H79,H,1,0.0326770100614565,0.3597923865711595,0.4530277830141137,0.3935625715761627,6.656326733433967,12.573590073889076,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,106,1,upper
113,H114,H,1,0.5312054556089508,0.3581579580590423,0.4531744993410013,9.712627015830252,6.626822410697258,12.577662122051684,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,107,1,upper
39,C40,C,6,0.3190570007242633,0.2014247361558659,0.4558422742524343,5.514222703579266,3.793718189594243,12.651705060263088,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,108,1,upper
15,C16,C,6,0.8193444777801544,0.2040308532520809,0.4564243590636285,14.871615577540371,3.841034650952751,12.667860572305855,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,109,1,upper
151,O152,O,8,0.5154562667456822,0.2456482439566479,0.4576209719621703,9.247780707123118,4.593942820071463,12.701072045481494,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,110,1,upper
133,O134,O,8,0.0150672803368407,0.2477830535064757,0.4582016055176099,-0.1065339768984743,4.632736791512032,12.717187278548812,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,111,1,upper
36,C37,C,6,0.3912980144346033,0.1615919889380143,0.4727855962958285,6.779625478656884,3.0791133421305856,13.121959631508425,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,112,1,upper
12,C13,C,6,0.8914089585187862,0.1637261224540382,0.4732961074574734,16.13314998677861,3.117871764281977,13.1361286478808,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,113,1,upper
20,C21,C,6,0.1517907680611604,0.285365428102913,0.4892126472559553,2.4538678850790525,5.322602770433444,13.577885322249308,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,114,1,upper
44,C45,C,6,0.65097115770018,0.2853664749047068,0.4893322924220293,11.787537780287382,5.322661497055537,13.58120602205833,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,115,1,upper
148,O149,O,8,0.3789384224762471,0.0881835106592211,0.4894488244372378,6.414915469632087,1.7573114849448972,13.584440317712268,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,116,1,upper
130,O131,O,8,0.8787106339572156,0.0902329160211126,0.4896854607800378,15.76243017945012,1.7944467825701569,13.591008057004448,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,117,1,upper
70,H71,H,1,0.2314751280358964,0.162850886647635,0.494644906255053,3.7573617161923742,3.1091475369584525,13.72865532000841,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,118,1,upper
119,H120,H,1,0.7321571169251634,0.1635760948802377,0.494746411290782,13.12018851030309,3.1222942462027627,13.731472548349686,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,119,1,upper
153,O154,O,8,0.2290965804477283,0.2777464703687538,0.4955300266413671,3.878009944273729,5.186941031646456,13.75322145330273,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,120,1,upper
135,O136,O,8,0.7282224221588347,0.2785792105880236,0.4960269838959421,13.211250083011302,5.202163637287503,13.767014286849712,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,121,1,upper
40,C41,C,6,0.2678666288537216,0.2073803334428179,0.4981959482086751,4.496586282168129,3.91549359437682,13.827212952749964,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,122,1,upper
16,C17,C,6,0.7678433055144014,0.2086947966273045,0.4985843281995804,13.846611147823722,3.939390417788889,13.83799227132962,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,123,1,upper
75,H76,H,1,0.1379783254304137,0.340108729020513,0.5047264615690208,2.2496520187566387,6.317611220579237,14.008464525045884,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,124,1,upper
110,H111,H,1,0.6364139005158491,0.3398642308568832,0.5049617410204155,11.56885047748524,6.313268559332504,14.014994604404292,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,125,1,upper
109,H110,H,1,0.6271634990051753,0.1713063569722323,0.5052756184184857,11.15100815236126,3.265572393821049,14.023706135760133,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,126,1,upper
74,H75,H,1,0.1266418386531197,0.1718173477275601,0.5053675927362926,1.7926557602473665,3.2748425322863675,14.026258843149812,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,127,1,upper
42,C43,C,6,0.5326882038204857,0.2440006092755579,0.5085565762381596,9.484507772895396,4.581094113244593,14.11476770024042,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,128,1,upper
18,C19,C,6,0.0329980612116879,0.2455846778146955,0.5090338065887269,0.1426305970038531,4.609895395233699,14.128013022103303,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,129,1,upper
103,H104,H,1,0.4059322783294727,0.2630642272274388,0.5127018600158948,7.135252214879275,4.927174225260204,14.22981825765747,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,130,1,upper
67,H68,H,1,0.9060959596318028,0.2648145884164808,0.513595815766894,16.488580927871283,4.959120968337181,14.2546296126752,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,131,1,upper
37,C38,C,6,0.4194312457163722,0.2031621631432158,0.5166946473648406,7.294305794635368,3.8453756165132966,14.34063634268492,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,132,1,upper
13,C14,C,6,0.9195650465450368,0.204890598092079,0.5173737699454122,16.64739447139142,3.8768544354374286,14.35948509602454,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,133,1,upper
43,C44,C,6,0.614064932084199,0.2280070379840924,0.5182303873765456,10.967152957181334,4.295122220076768,14.38326014213222,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,134,1,upper
19,C20,C,6,0.1143550048653313,0.2286391425170108,0.5183593875892298,1.624093837723534,4.306594608957403,14.386840487211597,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,135,1,upper
108,H109,H,1,0.5149942403485533,0.29877510204999,0.5235178098044578,9.208660433057023,5.5764827525629785,14.530010263534782,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,136,1,upper
73,H74,H,1,0.0159680449618661,0.3003318325273623,0.5243032607154703,-0.1213444538126106,5.604892244343125,14.55181011367317,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,137,1,upper
149,O150,O,8,0.495125990592816,0.1884203766714889,0.528239109762966,8.669470172587184,3.5826602823571867,14.661047900783403,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,138,1,upper
131,O132,O,8,0.9953648510081656,0.1900942012587936,0.5287846607243843,18.0246620246248,3.613107225867859,14.676189431635338,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,139,1,upper
41,C42,C,6,0.3790259865499446,0.0889946054805653,0.5414174089776488,6.332949907077155,1.7892642177755362,15.026805892697366,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,140,1,upper
17,C18,C,6,0.8789266019839603,0.0904888017910568,0.541654264671811,15.682060303541096,1.8163605054897436,15.033379719991682,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,141,1,upper
147,O148,O,8,0.3012780049779125,0.2043750921983348,0.5463845667057341,5.038355739227501,3.877183395530909,15.16466720594788,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,142,1,upper
129,O130,O,8,0.8010929649931324,0.2058482807861295,0.5467984878501684,14.385545207869264,3.903958728456789,15.17615540819103,L20_D3.6_U160,r20/t3.6/t3.6_160.cif,143,1,upper
