atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
39,C40,C,6,0.4529698170485856,0.177211610926632,0.5032663137878713,7.972275674787958,3.420130369381356,13.964372566182826,L240_D6_U200,r240/t6.0/t6.0_200.cif,115,1,upper
66,H67,H,1,0.0651090116389397,0.1310284170296757,0.5121068320235242,0.6288762184098191,2.5888568396100182,14.209674679474729,L240_D6_U200,r240/t6.0/t6.0_200.cif,116,1,upper
102,H103,H,1,0.5647208601678768,0.1306705138519897,0.5122987145968089,9.97232927917498,2.582467685238099,14.214998937564122,L240_D6_U200,r240/t6.0/t6.0_200.cif,117,1,upper
73,H74,H,1,0.1382491116332897,0.3190610464612886,0.5124477595682961,2.302913806236314,5.988931440607246,14.219134560104202,L240_D6_U200,r240/t6.0/t6.0_200.cif,118,1,upper
108,H109,H,1,0.6395446136311923,0.3183592367753471,0.513762906285351,11.675535476259492,5.976805706119274,14.255626568873714,L240_D6_U200,r240/t6.0/t6.0_200.cif,119,1,upper
67,H68,H,1,0.0316412165248938,0.2808470256372164,0.5206356275634118,0.2338599666349801,5.301473270362787,14.446327273135086,L240_D6_U200,r240/t6.0/t6.0_200.cif,120,1,upper
103,H104,H,1,0.5321492414070096,0.2805135286314367,0.5209766200288662,9.593880512628816,5.2955893751816,14.45578895514998,L240_D6_U200,r240/t6.0/t6.0_200.cif,121,1,upper
18,C19,C,6,0.1596092183353465,0.2622022049198711,0.5243448768944803,2.591054027873802,4.965936307836864,14.549249599110071,L240_D6_U200,r240/t6.0/t6.0_200.cif,122,1,upper
42,C43,C,6,0.6601425932007842,0.2610755300871671,0.5252289896893522,11.949404155831692,4.94594345623128,14.573781502239443,L240_D6_U200,r240/t6.0/t6.0_200.cif,123,1,upper
12,C13,C,6,0.024763467235612,0.1626655747240738,0.5324879902913315,-0.1060644586869413,3.169648837997917,14.77520048476827,L240_D6_U200,r240/t6.0/t6.0_200.cif,124,1,upper
36,C37,C,6,0.5244949600608364,0.1623694846881025,0.5327407306397086,9.239631757600606,3.164403466715709,14.782213392826192,L240_D6_U200,r240/t6.0/t6.0_200.cif,125,1,upper
16,C17,C,6,0.8972394884419658,0.2227843786343884,0.5331245070543513,16.309060102786308,4.256965245493512,14.792862221665636,L240_D6_U200,r240/t6.0/t6.0_200.cif,126,1,upper
40,C41,C,6,0.3969251557254539,0.2230076246554312,0.5331292611043701,6.951940609526341,4.261003926998218,14.792994134579022,L240_D6_U200,r240/t6.0/t6.0_200.cif,127,1,upper
19,C20,C,6,0.2401458039519352,0.2603891123590958,0.5386657949358196,4.071946249922806,4.939295307582675,14.94661900282368,L240_D6_U200,r240/t6.0/t6.0_200.cif,128,1,upper
43,C44,C,6,0.7408274155270309,0.25791329508765,0.5394453994645746,13.431032654613706,4.894862993302468,14.968251064806688,L240_D6_U200,r240/t6.0/t6.0_200.cif,129,1,upper
13,C14,C,6,0.0468365429876346,0.2380679444417528,0.5485187313113173,0.40460650114291,4.53991933003562,15.22001316938882,L240_D6_U200,r240/t6.0/t6.0_200.cif,130,1,upper
70,H71,H,1,0.3619526240416844,0.1847830317439434,0.5488127235729119,6.21093312782859,3.5765696398112143,15.228170714132045,L240_D6_U200,r240/t6.0/t6.0_200.cif,131,1,upper
37,C38,C,6,0.5468370635313445,0.2376080405593918,0.5488479508484155,9.754947417227005,4.531744748208101,15.22914818229581,L240_D6_U200,r240/t6.0/t6.0_200.cif,132,1,upper
119,H120,H,1,0.8626499404879647,0.1842488759505435,0.5488857716050013,15.574586724855916,3.5669425873832994,15.230197613027071,L240_D6_U200,r240/t6.0/t6.0_200.cif,133,1,upper
109,H110,H,1,0.7564301831090698,0.2012172350076021,0.5535482978298925,13.608300959541236,3.875757320960228,15.359570971664828,L240_D6_U200,r240/t6.0/t6.0_200.cif,134,1,upper
74,H75,H,1,0.2561687416821457,0.2043492184514895,0.5537516962734182,4.256602580952874,3.932475794982828,15.365214766146911,L240_D6_U200,r240/t6.0/t6.0_200.cif,135,1,upper
131,O132,O,8,0.1218832451966016,0.238255246198176,0.5627538460960947,1.7862168068856592,4.549411830776891,15.615001748856503,L240_D6_U200,r240/t6.0/t6.0_200.cif,136,1,upper
149,O150,O,8,0.6218658558286941,0.2370754737280864,0.563414778951624,11.134529050141897,4.528363162299445,15.633340970821065,L240_D6_U200,r240/t6.0/t6.0_200.cif,137,1,upper
129,O130,O,8,0.9254904696519332,0.267343047222164,0.5710853292731479,16.850614749447963,5.078939015089745,15.846179421444177,L240_D6_U200,r240/t6.0/t6.0_200.cif,138,1,upper
147,O148,O,8,0.4253434270331354,0.2674083282424477,0.5711138877211319,7.49632922284413,5.08013164895919,15.8469718464419,L240_D6_U200,r240/t6.0/t6.0_200.cif,139,1,upper
134,O135,O,8,0.2513485793023461,0.3153568380139304,0.5736005627153719,4.316360882427497,5.948183400775035,15.915970814024726,L240_D6_U200,r240/t6.0/t6.0_200.cif,140,1,upper
152,O153,O,8,0.7530797805492789,0.3113543217786472,0.5751898272608408,13.691319594800046,5.8764932291041125,15.960068902076983,L240_D6_U200,r240/t6.0/t6.0_200.cif,141,1,upper
130,O131,O,8,0.0136478004673652,0.121361287746478,0.5757796104519753,-0.449159664641548,2.441370606069216,15.97643390006838,L240_D6_U200,r240/t6.0/t6.0_200.cif,142,1,upper
148,O149,O,8,0.5136304391313283,0.1210578169812378,0.5760773254890716,8.9011512646974,2.436011070228051,15.984694742454744,L240_D6_U200,r240/t6.0/t6.0_200.cif,143,1,upper
81,H82,H,1,0.3031951519835509,0.3176191625628413,0.5791377917294828,5.281068977914712,5.99146487167631,16.069614971837193,L240_D6_U200,r240/t6.0/t6.0_200.cif,144,1,upper
116,H117,H,1,0.8050114731420897,0.3136821299743162,0.580146351124914,14.658636522205509,5.920709669674907,16.097599954672468,L240_D6_U200,r240/t6.0/t6.0_200.cif,145,1,upper
14,C15,C,6,0.9980866101280332,0.2486360777858187,0.5909098625721383,18.146822181811185,4.749190543196073,16.396260285895767,L240_D6_U200,r240/t6.0/t6.0_200.cif,146,1,upper
