atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0423686409368965,0.3240595463576273,0.1098369494467129,1.24841772462551,5.918855300529637,3.0172692970666786,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,0,0,lower
121,O122,O,8,0.1301050830337084,0.2009271728220665,0.1105247065299872,2.6731664422136787,3.677714217686951,3.036162286553885,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,1,0,lower
139,O140,O,8,0.6282581051306774,0.2034746348415654,0.1109734185006314,12.025919851251947,3.724166273686727,3.04848860168801,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,2,0,lower
100,H101,H,1,0.858796373309161,0.3475757919323297,0.1116937250021246,16.61013475592632,6.347243422715294,3.068275738005805,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,3,0,lower
87,H88,H,1,0.5413698155070332,0.3281817040724583,0.1125929320020785,10.617219794999656,5.99439634993892,3.0929773496796127,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,4,0,lower
64,H65,H,1,0.3600742133342739,0.3496795245836306,0.1130512180004936,7.252938342796312,6.38578654953309,3.105566667566344,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,5,0,lower
48,H49,H,1,0.1784346237304298,0.2982918120992061,0.1139098294406958,3.750932716049873,5.45058073045841,3.129153101363735,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,6,0,lower
97,H98,H,1,0.7609850148379397,0.4570118542109405,0.1146372706395819,14.967492685522906,8.339753646704116,3.1491362309560698,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,7,0,lower
84,H85,H,1,0.6770837045124383,0.3004673348447014,0.1149195536700208,13.111672908398376,5.4903663448954125,3.156890669923253,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,8,0,lower
61,H62,H,1,0.2617075976770479,0.4570256673283071,0.115154611979143,5.597106418163316,8.340100642561731,3.163347825030961,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,9,0,lower
145,O146,O,8,0.8972707245490714,0.375788534717221,0.1240131865707741,17.36841732363235,6.86305043439356,3.406696764215319,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,10,0,lower
127,O128,O,8,0.3979521299536129,0.3781359157420869,0.1260266336178856,7.99969903183445,6.906149647869984,3.4620070399205485,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,11,0,lower
0,C1,C,6,0.1439965456473359,0.2675763180224758,0.1358077617549772,3.023948367748055,4.895539335544387,3.7306989306493534,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,12,0,lower
24,C25,C,6,0.6429743275160765,0.2694818108146166,0.1368773596154496,12.39030268904875,4.9304208973987045,3.760081254183178,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,13,0,lower
53,H54,H,1,0.0876216785860086,0.109915304874498,0.139478422613908,1.6787495419954603,2.026455431520863,3.831533598449096,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,14,0,lower
89,H90,H,1,0.5845374280722053,0.1128949041364916,0.1395887875280872,11.00945401307085,2.0807107914737086,3.834565371169512,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,15,0,lower
90,H91,H,1,0.6808721534063396,0.1068878878091764,0.1416491789757969,12.804155947492326,1.971751076799037,3.8911652302008233,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,16,0,lower
54,H55,H,1,0.1839238772259403,0.1056953537649856,0.1423552123249088,3.475094779223692,1.950174874437908,3.91056027674674,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,17,0,lower
3,C4,C,6,0.0725768419163029,0.3121420210366342,0.1446769519081898,1.7532546570391752,5.7083672457785655,3.974339483978063,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,18,0,lower
5,C6,C,6,0.1337707688607195,0.1418082402454191,0.1458728554778529,2.594585475996506,2.608155161221672,4.007191480880503,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,19,0,lower
29,C30,C,6,0.6314087110613307,0.1438024528959603,0.1458737329693426,11.937202616731904,2.644454187161667,4.007215585957561,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,20,0,lower
27,C28,C,6,0.5720472661516889,0.3142852110200287,0.1470082945222416,11.127807415585869,5.747808477517233,4.038382490687151,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,21,0,lower
88,H89,H,1,0.9871962230976622,0.2412760943138644,0.1515488536316638,18.782472556760773,4.419727797665701,4.163113645925786,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,22,0,lower
52,H53,H,1,0.4872370650364899,0.2425174181910489,0.1530358518069538,9.400362808346612,4.442597194640588,4.203962139640311,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,23,0,lower
35,C36,C,6,0.7621027652202674,0.4699376873737996,0.1538994177097182,14.96581696407376,8.582283858536083,4.227684674702783,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,24,0,lower
11,C12,C,6,0.2617451141144509,0.4700869866567867,0.154379221610364,5.575445212622719,8.585090053257268,4.240865098825303,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,25,0,lower
98,H99,H,1,0.790686228902995,0.519267912657194,0.1589599623604132,15.584854262159263,9.4811325251161,4.366700061399997,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,26,0,lower
62,H63,H,1,0.2897827120241707,0.519720094166996,0.1597466347302478,6.184423596947262,9.489508500872178,4.388310297302482,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,27,0,lower
92,H93,H,1,0.8824207191385778,0.2360131091935256,0.1618117959276052,16.794748703895173,4.325826266581297,4.445041183453893,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,28,0,lower
56,H57,H,1,0.3825500404486962,0.2374566116032706,0.1624296640602537,7.415677198588622,4.352215184272166,4.462014292736946,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,29,0,lower
65,H66,H,1,0.1630267018941714,0.4451612594330253,0.1648721985459602,3.665837597680969,8.13332776151093,4.529111789051919,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,30,0,lower
101,H102,H,1,0.6635770155129891,0.445720005536369,0.1661970239643819,13.058988272625816,8.143742849568046,4.5655053258272345,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,31,0,lower
123,O124,O,8,0.0871950164487819,0.3794113104268375,0.1676350935564927,2.12150247009793,6.937050812457242,4.605009729847724,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,32,0,lower
142,O143,O,8,0.7718820361845944,0.3405591880721883,0.167891059319264,14.900818900539736,6.229907768381195,4.612041221900268,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,33,0,lower
124,O125,O,8,0.2719350205966867,0.3408360655928571,0.1683565202161421,5.518399139577179,6.235033505738441,4.62482763740261,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,34,0,lower
128,O129,O,8,0.1913251299632944,0.4869699028521525,0.1707858236112428,4.265031195582896,8.895425410031674,4.691561669840876,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,35,0,lower
146,O147,O,8,0.6922381648296024,0.48748812174974,0.1710969083193115,13.66610004761409,8.904915550165708,4.70010730355677,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,36,0,lower
141,O142,O,8,0.5875834842464318,0.3800207269253694,0.1715574239438697,11.50867347737476,6.948868043387972,4.712757870254026,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,37,0,lower
33,C34,C,6,0.8833256658974772,0.3914579163022503,0.1738779917930459,17.076604013140553,7.157477617894874,4.776504889434273,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,38,0,lower
9,C10,C,6,0.3829382970822845,0.3927104204304958,0.1757777103776947,7.685996249462928,7.180626760478741,4.828690994268773,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,39,0,lower
4,C5,C,6,0.0252015257557103,0.2667420005491429,0.1761241517932611,0.7459762506237629,4.887800619275574,4.838207892286119,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,40,0,lower
28,C29,C,6,0.5248634560716549,0.2680760847734867,0.1778587792611204,10.12336774803084,4.9124041940050045,4.885858871551157,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,41,0,lower
34,C35,C,6,0.8031264976950825,0.4064295293084453,0.1822779365374263,15.588586515928457,7.431544173638147,5.007255065053195,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,42,0,lower
10,C11,C,6,0.3024412963613868,0.4069261516236923,0.1832738578129431,6.19208832040656,7.440767719899254,5.034613460402385,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,43,0,lower
95,H96,H,1,0.9116460439358994,0.4397517467467116,0.1834689194743344,17.683553690078238,8.038298613214792,5.039971890010232,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,44,0,lower
140,O141,O,8,0.752987028147897,0.2222729049572355,0.1852771205684765,14.313640560899486,4.080060387060446,5.08964396913989,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,45,0,lower
122,O123,O,8,0.2532860792514111,0.2223268052249834,0.1853922664208927,4.935847597674788,4.081062756085751,5.092807076335876,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,46,0,lower
1,C2,C,6,0.1775963447515875,0.2442505654653298,0.1857611506048729,3.5543122629993165,4.4801894393240485,5.102940487069727,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,47,0,lower
59,H60,H,1,0.4106562095068956,0.4410976815707888,0.1861134313117049,8.280937539814449,8.06328597603081,5.112617792985701,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,48,0,lower
25,C26,C,6,0.6774738679013474,0.2447408273306692,0.1863152305192558,12.935614007109924,4.4892155910012805,5.118161305949079,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,49,0,lower
58,H59,H,1,0.0492503400061824,0.3899390412858941,0.1908023605782116,1.4012439691513785,7.132957324413561,5.241424741678425,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,50,0,lower
94,H95,H,1,0.5492636825859037,0.3902283081796932,0.1944835267657604,10.781082180851753,7.138902609219919,5.342547995474539,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,51,0,lower
2,C3,C,6,0.1333875506911484,0.1797969470578842,0.1949364284768091,2.598273786485682,3.308692987835998,5.354989404619822,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,52,0,lower
26,C27,C,6,0.6327519278777334,0.1806247168862958,0.1953266866642975,11.970742457593724,3.3238322315182764,5.365709968628284,L240_D7.2_U0,r240/t7.2/t7.2_0.cif,53,0,lower
