atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1188602897361888,0.3773591054235647,0.0668749158157016,2.6575595473223363,6.909702714676359,1.8349424197781636,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,0,0,lower
86,H87,H,1,0.6191998194660167,0.3776401783123093,0.0672991594400872,12.0156718933008,6.914905025017161,1.846582997014192,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,1,0,lower
63,H64,H,1,0.424279992725501,0.3237923582779138,0.0801634785575355,8.270251700654235,5.932246389858532,2.1995596634106342,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,2,0,lower
99,H100,H,1,0.9233750482185842,0.3226771181374545,0.0802290728224417,17.60366666497495,5.911864722050067,2.201359466785374,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,3,0,lower
125,O126,O,8,0.3734690971299875,0.3183252124965934,0.0845189510236353,7.30464327713609,5.832930892083095,2.319066971774914,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,4,0,lower
143,O144,O,8,0.8725932447746136,0.3177662197053704,0.0850074108273078,16.638698097292803,5.822782710893643,2.332469539885583,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,5,0,lower
2,C3,C,6,0.1085607954080893,0.3804909494483834,0.1056695363874635,2.404304512207469,6.972734721634585,2.899405740262984,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,6,0,lower
26,C27,C,6,0.6085868702409498,0.380821841193968,0.1060429048189738,11.756711565507938,6.978840371913364,2.9096503822909803,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,7,0,lower
120,O121,O,8,0.0417658517143288,0.3472160959012,0.1105820594699963,1.0985073816666109,6.365056691111239,3.034197640668821,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,8,0,lower
138,O139,O,8,0.5418198199297382,0.3473300435830231,0.110718755129928,10.451519318566882,6.367160473485733,3.037948354399804,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,9,0,lower
54,H55,H,1,0.1505956338418489,0.4869984519789618,0.1133154896345378,3.331988732564923,8.921290123524482,3.109198661593332,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,10,0,lower
90,H91,H,1,0.6505186627132349,0.4873439194619595,0.1137328999924859,12.682415555457638,8.927668829972284,3.120651744754805,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,11,0,lower
53,H54,H,1,0.0549315096545065,0.4887989221766709,0.1183293382951014,1.5368625875163262,8.954956022174576,3.2467707763601066,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,12,0,lower
89,H90,H,1,0.5547879322600604,0.4891737715956479,0.1184210479027137,10.886633123785757,8.961823529593216,3.2492871436296045,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,13,0,lower
55,H56,H,1,0.2747708692141389,0.2455944851335912,0.123240898068861,5.288185247057074,4.50885565421238,3.3815362450895865,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,14,0,lower
91,H92,H,1,0.7744160637619725,0.2462486805838164,0.1256005776969085,14.630600962761273,4.5211680392658,3.4462821396268333,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,15,0,lower
5,C6,C,6,0.1066160175836412,0.4571727776219808,0.1266480933973087,2.443789307862573,8.377930003225854,3.4750243215137626,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,16,0,lower
29,C30,C,6,0.6064237098074856,0.4575569609822213,0.1269344157953809,11.792335087199676,8.38499711229529,3.4828805574065025,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,17,0,lower
122,O123,O,8,0.2378515021282973,0.3546252301087298,0.128941005414983,4.746022611940346,6.5032575328193225,3.5379382179236614,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,18,0,lower
140,O141,O,8,0.737732683694968,0.355408534268011,0.1298028134431015,14.09555472659346,6.517707867423369,3.5615848736122917,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,19,0,lower
7,C8,C,6,0.3642581065953441,0.3144162250678464,0.1353506496090035,7.041333345863157,5.769015779836082,3.7138087649566582,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,20,0,lower
31,C32,C,6,0.8641335443524037,0.3150523982066291,0.1359599769839523,16.39096887549209,5.780738380937239,3.7305277489611663,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,21,0,lower
49,H50,H,1,0.1610953102525393,0.2798016373214813,0.137361732123267,3.1878252189453,5.136410192335806,3.768989703430897,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,22,0,lower
85,H86,H,1,0.6612380486333391,0.2802972849967648,0.1379568097905818,12.542280723833963,5.14556126043864,3.7853176978889063,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,23,0,lower
1,C2,C,6,0.1662308621071608,0.3390137727946565,0.1393936476086529,3.3662505446896613,6.2193666571329,3.824742265838808,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,24,0,lower
57,H58,H,1,0.407723491769398,0.2030148475822224,0.1397348492594961,7.685564304565263,3.732767894389105,3.834104302040184,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,25,0,lower
25,C26,C,6,0.6661239608038635,0.3395532609346173,0.1399749239902323,12.716123444787875,6.22931726674686,3.840691574741337,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,26,0,lower
93,H94,H,1,0.9071409922368824,0.2035166540294848,0.1410654708032089,17.025228561985614,3.742140938765095,3.870614462620544,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,27,0,lower
6,C7,C,6,0.2871759636502407,0.2960660911395481,0.1434736959123591,5.559353198918955,5.434703646635152,3.936692368742066,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,28,0,lower
30,C31,C,6,0.7871373335369524,0.2973459617524605,0.1449731372148235,14.910033751929634,5.458328176138588,3.9778346777573295,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,29,0,lower
56,H57,H,1,0.3706605181108903,0.3678666259644588,0.1529877241522734,7.208900820745445,6.748943091544587,4.197742327272065,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,30,0,lower
92,H93,H,1,0.8711397758489097,0.3688252397980949,0.1529953134125459,16.57130792334948,6.766471833545457,4.197950564627417,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,31,0,lower
126,O127,O,8,0.4907447865535143,0.2633862268383475,0.1539825049484932,9.301940126655248,4.838736702847059,4.2250375464001895,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,32,0,lower
144,O145,O,8,0.9905609857658584,0.2636605840125355,0.154035217165557,18.650878224100733,4.843760978221131,4.226483886660227,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,33,0,lower
4,C5,C,6,0.0189685856618263,0.3329528938834875,0.1585902868301474,0.5708191686787701,6.111401863115188,4.351467827957978,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,34,0,lower
28,C29,C,6,0.5187696565204142,0.3327992278953556,0.1586691186575925,9.91881035607826,6.108603904597367,4.353630849211064,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,35,0,lower
8,C9,C,6,0.4159547123008272,0.2539152812941708,0.1599699342679944,7.879280968142842,4.666457055020759,4.389323181899961,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,36,0,lower
32,C33,C,6,0.91593050569627,0.2547389209027737,0.1607707445163511,17.23074358525631,4.681635826674797,4.411296154530722,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,37,0,lower
52,H53,H,1,0.4766223492417785,0.3751514230092223,0.1672375693971933,9.177448477617244,6.884259533451574,4.588735649599934,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,38,0,lower
88,H89,H,1,0.977044541028746,0.3754770377586639,0.1672572331120433,18.537850898430968,6.890216105400501,4.589275190982058,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,39,0,lower
121,O122,O,8,0.1172641014631942,0.4462303267218079,0.1787135375135977,2.539664808769457,8.185596154313181,4.903618149980862,L20_D8.4_U300,r20/t8.4/t8.4_300.cif,40,0,lower
