atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
63,H64,H,1,0.4264919488919967,0.4365710001754905,0.1917283094472377,8.34929375519555,8.198034364697012,5.247736514519246,L80_D6_U20,r80/t6.0/t6.0_20.cif,13,0,lower
144,O145,O,8,0.9907336840082034,0.3146853400619606,0.1919892492403257,18.740674271567077,5.962897295315418,5.254878617238592,L80_D6_U20,r80/t6.0/t6.0_20.cif,14,0,lower
146,O147,O,8,0.7261599158848733,0.1317695420563007,0.1920445246127649,13.560789012621106,2.608255123169704,5.256391542435393,L80_D6_U20,r80/t6.0/t6.0_20.cif,15,0,lower
8,C9,C,6,0.4155510191803436,0.2980922302427898,0.1928452959836004,7.966518072364047,5.659431707232093,5.278309209026366,L80_D6_U20,r80/t6.0/t6.0_20.cif,16,0,lower
126,O127,O,8,0.4908154829772533,0.3108796577074458,0.1939470947901707,9.38878281498216,5.895053804743866,5.308466204858447,L80_D6_U20,r80/t6.0/t6.0_20.cif,17,0,lower
59,H60,H,1,0.4356720695681632,0.1808228332404871,0.1944644671398349,8.191058352916208,3.5103124376311787,5.322627044114596,L80_D6_U20,r80/t6.0/t6.0_20.cif,18,0,lower
49,H50,H,1,0.1623145603730195,0.3439311304089928,0.1956989345743443,3.288617497075038,6.502969372164161,5.356415272106263,L80_D6_U20,r80/t6.0/t6.0_20.cif,19,0,lower
85,H86,H,1,0.6625459365197717,0.3423732640220906,0.1959093907939011,12.637443005232722,6.474607872761292,5.36217560448107,L80_D6_U20,r80/t6.0/t6.0_20.cif,20,0,lower
128,O129,O,8,0.2252453378258636,0.1298284889860927,0.1965489998379547,4.190241633775887,2.5771497053450525,5.379682146656159,L80_D6_U20,r80/t6.0/t6.0_20.cif,21,0,lower
98,H99,H,1,0.8316952743104893,0.0967349944205231,0.1968589231753123,15.484205444907484,1.9705202943343727,5.388164962881066,L80_D6_U20,r80/t6.0/t6.0_20.cif,22,0,lower
34,C35,C,6,0.823030324728807,0.2136634397053824,0.1985201598180936,15.470269846670332,4.116659047728855,5.433634159447367,L80_D6_U20,r80/t6.0/t6.0_20.cif,23,0,lower
10,C11,C,6,0.3220601916098586,0.2121166320279319,0.2023739791867298,6.099805745294518,4.092135033970467,5.539115862590005,L80_D6_U20,r80/t6.0/t6.0_20.cif,24,0,lower
62,H63,H,1,0.3306077187212004,0.0950218727011193,0.2039161278923905,6.108294216820351,1.9461418013189111,5.581325539902897,L80_D6_U20,r80/t6.0/t6.0_20.cif,25,0,lower
101,H102,H,1,0.6916134195606818,0.1676225368258212,0.2057488094277244,12.947872022112508,3.2794748542102203,5.631487301826238,L80_D6_U20,r80/t6.0/t6.0_20.cif,26,0,lower
65,H66,H,1,0.1901836354100186,0.167008582844132,0.2082572644615925,3.5712855836900026,3.270717333907863,5.700145452071297,L80_D6_U20,r80/t6.0/t6.0_20.cif,27,0,lower
30,C31,C,6,0.7896364855599548,0.3405225134347158,0.2085765397998362,14.998809352176403,6.453301805219027,5.708884239032477,L80_D6_U20,r80/t6.0/t6.0_20.cif,28,0,lower
33,C34,C,6,0.9025514313269885,0.2236380530219291,0.2094655628288116,16.95916710578911,4.310513912586568,5.733217414581008,L80_D6_U20,r80/t6.0/t6.0_20.cif,29,0,lower
6,C7,C,6,0.2897221840328091,0.3398375495257408,0.2097152141219406,5.651761168761858,6.4418754429885565,5.740050543244308,L80_D6_U20,r80/t6.0/t6.0_20.cif,30,0,lower
35,C36,C,6,0.7960367505142565,0.1396566567335919,0.2121373246150973,14.858052246409091,2.77295058178857,5.806345383655638,L80_D6_U20,r80/t6.0/t6.0_20.cif,31,0,lower
9,C10,C,6,0.4016830819021366,0.2216536339154123,0.2132019092124909,7.590157188642113,4.277846860975698,5.835483800828583,L80_D6_U20,r80/t6.0/t6.0_20.cif,32,0,lower
31,C32,C,6,0.8676928383319644,0.3606184408579226,0.2140382007739211,16.47847914174259,6.8273121107912775,5.858373679617764,L80_D6_U20,r80/t6.0/t6.0_20.cif,33,0,lower
123,O124,O,8,0.10615912746528,0.2329748852491104,0.2145047671879037,2.0790637962647347,4.486779694573154,5.871143925254225,L80_D6_U20,r80/t6.0/t6.0_20.cif,34,0,lower
7,C8,C,6,0.3680407392165801,0.3593745500047239,0.2152020877140105,7.13559330375784,6.805660114905808,5.890230070632152,L80_D6_U20,r80/t6.0/t6.0_20.cif,35,0,lower
141,O142,O,8,0.6070867248026186,0.2307075955492005,0.2156045295656473,11.439152529876532,4.446294471582166,5.901245182620018,L80_D6_U20,r80/t6.0/t6.0_20.cif,36,0,lower
11,C12,C,6,0.2943692399537792,0.1389809180340944,0.2174369357470054,5.474294658449391,2.7658444169749474,5.951399407914484,L80_D6_U20,r80/t6.0/t6.0_20.cif,37,0,lower
86,H87,H,1,0.6249894510454659,0.4793594189723315,0.2199949357189804,12.087816307785038,9.010978176443937,6.0214136374029374,L80_D6_U20,r80/t6.0/t6.0_20.cif,38,0,lower
50,H51,H,1,0.1260259932813679,0.481110038908147,0.2200897039466646,2.7626495399935056,9.043179294648958,6.024007509378696,L80_D6_U20,r80/t6.0/t6.0_20.cif,39,0,lower
120,O121,O,8,0.0476490314201478,0.4091425399812599,0.221001588218405,1.2045662598740232,7.724196581593337,6.048966412962753,L80_D6_U20,r80/t6.0/t6.0_20.cif,40,0,lower
138,O139,O,8,0.5475880678747032,0.4063737477135009,0.2216051959352196,10.54600447568986,7.674018771842668,6.065487573896712,L80_D6_U20,r80/t6.0/t6.0_20.cif,41,0,lower
142,O143,O,8,0.7838829084400413,0.266963656409806,0.2266042338332733,14.780027782029714,5.122208356706381,6.20231470073424,L80_D6_U20,r80/t6.0/t6.0_20.cif,42,0,lower
124,O125,O,8,0.2830577414117685,0.2671590980601272,0.2289956575566925,5.415890397785395,5.128178495792343,6.267769623021175,L80_D6_U20,r80/t6.0/t6.0_20.cif,43,0,lower
1,C2,C,6,0.1718770996145292,0.3667002704255236,0.2317329236547738,3.462320223844577,6.95650607383357,6.342690490441695,L80_D6_U20,r80/t6.0/t6.0_20.cif,44,0,lower
25,C26,C,6,0.6721647547852189,0.365436965179474,0.2318357378032342,12.812676816462409,6.933439475341926,6.345504584837249,L80_D6_U20,r80/t6.0/t6.0_20.cif,45,0,lower
4,C5,C,6,0.0245259107235337,0.3384964947683707,0.2351302649569111,0.6685155237828201,6.442634733773173,6.435678073000109,L80_D6_U20,r80/t6.0/t6.0_20.cif,46,0,lower
140,O141,O,8,0.7447530896617381,0.3862573364668102,0.2359803655929661,14.19230737594607,7.319422277003189,6.458945915718292,L80_D6_U20,r80/t6.0/t6.0_20.cif,47,0,lower
122,O123,O,8,0.2446450121168052,0.3868812837036424,0.2360753796202488,4.844301901343246,7.33096033019842,6.461546515399167,L80_D6_U20,r80/t6.0/t6.0_20.cif,48,0,lower
28,C29,C,6,0.5251621567525173,0.3357541451730785,0.2365111368126592,10.022283333932492,6.39371729481366,6.473473491319779,L80_D6_U20,r80/t6.0/t6.0_20.cif,49,0,lower
2,C3,C,6,0.1162679129331193,0.4300980028093103,0.2398124666284105,2.4962521739759365,8.127288225027806,6.563833173051372,L80_D6_U20,r80/t6.0/t6.0_20.cif,50,0,lower
26,C27,C,6,0.6160438541481135,0.4283290234178668,0.2399715457290806,11.836342672896844,8.095003633716647,6.568187278126884,L80_D6_U20,r80/t6.0/t6.0_20.cif,51,0,lower
97,H98,H,1,0.7987976666109875,0.1312651760186101,0.252321079848134,14.860800299122564,2.6591376849424617,6.906202573419997,L80_D6_U20,r80/t6.0/t6.0_20.cif,52,0,lower
3,C4,C,6,0.0842809151278228,0.2791311756109345,0.2529510558408994,1.6926690926761647,5.371646034947354,6.923445452314807,L80_D6_U20,r80/t6.0/t6.0_20.cif,53,0,lower
92,H93,H,1,0.8798347812743597,0.3621301912362504,0.2537647232387682,16.669696017617706,6.894669499066838,6.945716092090334,L80_D6_U20,r80/t6.0/t6.0_20.cif,54,0,lower
27,C28,C,6,0.5856575843633582,0.2770885436485998,0.2540555640208218,11.061435462916895,5.335285795843795,6.953676605570553,L80_D6_U20,r80/t6.0/t6.0_20.cif,55,0,lower
56,H57,H,1,0.3798539358616764,0.3621601208815473,0.2549030953402925,7.322318944652198,6.896354067464657,6.976874124315736,L80_D6_U20,r80/t6.0/t6.0_20.cif,56,0,lower
61,H62,H,1,0.2956347400741506,0.1330519079753926,0.2577554190444384,5.452111391823276,2.6973279289957923,7.054944198039483,L80_D6_U20,r80/t6.0/t6.0_20.cif,57,0,lower
145,O146,O,8,0.92118508908936,0.2127199215821468,0.2604424228342039,17.245157206164738,4.161129288445615,7.128489351297533,L80_D6_U20,r80/t6.0/t6.0_20.cif,58,0,lower
88,H89,H,1,0.9859669281429894,0.3454646552142565,0.2642617438532047,18.62238129889153,6.59949356983414,7.233026810736184,L80_D6_U20,r80/t6.0/t6.0_20.cif,59,0,lower
127,O128,O,8,0.4206600283501122,0.2121083285310798,0.2642806002205083,7.884224525542471,4.153741616620585,7.23354292255877,L80_D6_U20,r80/t6.0/t6.0_20.cif,60,0,lower
52,H53,H,1,0.4871562282682731,0.3428919642201302,0.2659692196534672,9.293008029617672,6.554013514081641,7.279761605042401,L80_D6_U20,r80/t6.0/t6.0_20.cif,61,0,lower
0,C1,C,6,0.150095877840917,0.3150757113600294,0.2727316341329844,2.9501997659946637,6.050606429664374,7.464853569253571,L80_D6_U20,r80/t6.0/t6.0_20.cif,62,0,lower
24,C25,C,6,0.651424995863551,0.3138326469257776,0.2730900844414331,12.31980818467756,6.028166076087455,7.474664602260172,L80_D6_U20,r80/t6.0/t6.0_20.cif,63,0,lower
100,H101,H,1,0.8791034022003659,0.2309343401594166,0.2777719088475846,16.46537274021603,4.512472000148346,7.602809376297779,L80_D6_U20,r80/t6.0/t6.0_20.cif,64,0,lower
64,H65,H,1,0.378948379086658,0.2313354018754688,0.2815704783480018,7.11269065478595,4.523617022869432,7.706778852311776,L80_D6_U20,r80/t6.0/t6.0_20.cif,65,0,lower
51,H52,H,1,0.0613651107603353,0.246317348808656,0.2821530882219547,1.1946014358813173,4.798968916545676,7.722725287755118,L80_D6_U20,r80/t6.0/t6.0_20.cif,66,0,lower
87,H88,H,1,0.5636353637503443,0.2443142309679494,0.2836588038688949,10.579741818051003,4.763733621007929,7.7639377670374525,L80_D6_U20,r80/t6.0/t6.0_20.cif,67,0,lower
48,H49,H,1,0.1927269282664017,0.2745623161441008,0.2856597654904344,3.683012977599001,5.320483257735776,7.818705471377923,L80_D6_U20,r80/t6.0/t6.0_20.cif,68,0,lower
84,H85,H,1,0.6946243520756283,0.2737589361552736,0.2857826551343917,13.064031056062689,5.305871770304696,7.8220690459784095,L80_D6_U20,r80/t6.0/t6.0_20.cif,69,0,lower
5,C6,C,6,0.1185071049997105,0.4346914218207937,0.2950726455698609,2.4915583492838227,8.266660362221744,8.076342513304644,L80_D6_U20,r80/t6.0/t6.0_20.cif,70,0,lower
29,C30,C,6,0.6189895427774287,0.433334427265538,0.2952008274968471,11.8454121384227,8.241900797979682,8.079850941354138,L80_D6_U20,r80/t6.0/t6.0_20.cif,71,0,lower
90,H91,H,1,0.6641079235097807,0.4649777534777633,0.3070847749761403,12.718042042736773,8.834098718254523,8.405122808109308,L80_D6_U20,r80/t6.0/t6.0_20.cif,72,0,lower
54,H55,H,1,0.1638618734870145,0.4656277315406893,0.3074593744641221,3.367225439639326,8.846393098051172,8.415375855335718,L80_D6_U20,r80/t6.0/t6.0_20.cif,73,0,lower
53,H54,H,1,0.0683250316715785,0.4591802823038781,0.3090622104473458,1.5715476313367749,8.729745128913539,8.459246585433942,L80_D6_U20,r80/t6.0/t6.0_20.cif,74,0,lower
89,H90,H,1,0.5688232950413608,0.4573753704816918,0.3094876596893283,10.924842074271314,8.697067266984416,8.470891425617758,L80_D6_U20,r80/t6.0/t6.0_20.cif,75,0,lower
121,O122,O,8,0.1293768716838846,0.3597275898424812,0.3130871582886037,2.581738120263438,6.909786357451444,8.569412193301137,L80_D6_U20,r80/t6.0/t6.0_20.cif,76,0,lower
139,O140,O,8,0.6310575092530202,0.3585949984620354,0.3134805703489174,11.95802581661949,6.889406971024159,8.58018015365145,L80_D6_U20,r80/t6.0/t6.0_20.cif,77,0,lower
72,H73,H,1,0.0311274812393273,0.2845898631252615,0.3603202916088976,0.6041668680864077,5.578871987768474,9.862215739812733,L80_D6_U20,r80/t6.0/t6.0_20.cif,78,1,upper
107,H108,H,1,0.5323397866205137,0.2833409767863143,0.3605502074589767,9.971706163694236,5.556196632084786,9.86850869574191,L80_D6_U20,r80/t6.0/t6.0_20.cif,79,1,upper
106,H107,H,1,0.4356836668708707,0.2890305229740971,0.3607774883404506,8.171940453345043,5.660770318848859,9.874729530756838,L80_D6_U20,r80/t6.0/t6.0_20.cif,80,1,upper
71,H72,H,1,0.9345135687642054,0.2899771978112974,0.361333378508706,17.497444650687363,5.678687010487099,9.88994462936396,L80_D6_U20,r80/t6.0/t6.0_20.cif,81,1,upper
41,C42,C,6,0.485320597912344,0.2768943430904383,0.3831663817372853,9.063051715090817,5.46052680625261,10.487529037188525,L80_D6_U20,r80/t6.0/t6.0_20.cif,82,1,upper
17,C18,C,6,0.9845521006622828,0.2779298814440352,0.3833194595530412,18.39655907783325,5.479671414297108,10.491718882942765,L80_D6_U20,r80/t6.0/t6.0_20.cif,83,1,upper
68,H69,H,1,0.0047372285404101,0.1580484892683779,0.3844017442203208,-0.0739224041544624,3.282112239944146,10.521341763277764,L80_D6_U20,r80/t6.0/t6.0_20.cif,84,1,upper
104,H105,H,1,0.5047223709485462,0.1569305550524942,0.3844807252448904,9.270987824669696,3.261687987054571,10.523503528578791,L80_D6_U20,r80/t6.0/t6.0_20.cif,85,1,upper
38,C39,C,6,0.4889592255784697,0.2017242937392124,0.408143806532839,9.011186899402574,4.106817044370168,11.171178439387818,L80_D6_U20,r80/t6.0/t6.0_20.cif,86,1,upper
14,C15,C,6,0.9887714124671508,0.2026152537217276,0.4081946742996156,18.355461191973227,4.123208101925519,11.172570725367365,L80_D6_U20,r80/t6.0/t6.0_20.cif,87,1,upper
81,H82,H,1,0.3054705915128821,0.1309623671690557,0.4217363219042124,5.477722019365578,2.8225950370644672,11.543214991758031,L80_D6_U20,r80/t6.0/t6.0_20.cif,88,1,upper
116,H117,H,1,0.8057610525791021,0.1307522508465843,0.4217464326665882,14.829566644296545,2.818751565552315,11.543491730321378,L80_D6_U20,r80/t6.0/t6.0_20.cif,89,1,upper
148,O149,O,8,0.4865085706989706,0.3266363358518218,0.4227754579756216,9.111327053601832,6.412315364055161,11.571656865163218,L80_D6_U20,r80/t6.0/t6.0_20.cif,90,1,upper
130,O131,O,8,0.9864470631915118,0.3276692282161422,0.4229546753735899,18.45802226271817,6.431437521539559,11.57656216937242,L80_D6_U20,r80/t6.0/t6.0_20.cif,91,1,upper
134,O135,O,8,0.2539117651722061,0.1339175471792474,0.4270373617779391,4.512664793460284,2.8820817750895165,11.688308121669207,L80_D6_U20,r80/t6.0/t6.0_20.cif,92,1,upper
152,O153,O,8,0.7542511034431085,0.1331215450915821,0.4272039759996396,13.864524932085528,2.8676492194573666,11.692868468221976,L80_D6_U20,r80/t6.0/t6.0_20.cif,93,1,upper
147,O148,O,8,0.4208709273119911,0.1845481661195487,0.4276248729947996,7.697924842589138,3.8112394088055166,11.704388710259892,L80_D6_U20,r80/t6.0/t6.0_20.cif,94,1,upper
129,O130,O,8,0.9209501680004164,0.1847447621313151,0.4278130050728483,17.046172556807985,3.8150326859225054,11.709538015432276,L80_D6_U20,r80/t6.0/t6.0_20.cif,95,1,upper
131,O132,O,8,0.1143519574167272,0.2114916248319614,0.4370821776876151,1.993550298989691,4.31482035348194,11.963241684598978,L80_D6_U20,r80/t6.0/t6.0_20.cif,96,1,upper
149,O150,O,8,0.6145035638936532,0.2099034825296595,0.4372771262753869,11.340860615050977,4.285888119598691,11.968577562359824,L80_D6_U20,r80/t6.0/t6.0_20.cif,97,1,upper
74,H75,H,1,0.2446979797854892,0.2438767445803641,0.444634667020297,4.464432225527235,4.916301734382461,12.16995854430998,L80_D6_U20,r80/t6.0/t6.0_20.cif,98,1,upper
109,H110,H,1,0.7441011331677326,0.2429551402893166,0.4449684411014124,13.798472584352933,4.899732380424278,12.179094171897368,L80_D6_U20,r80/t6.0/t6.0_20.cif,99,1,upper
70,H71,H,1,0.3481314176238596,0.2649066468258486,0.4507810972320278,6.419031072120112,5.308124383297278,12.33819059282194,L80_D6_U20,r80/t6.0/t6.0_20.cif,100,1,upper
119,H120,H,1,0.8477869240007474,0.2649071102578571,0.4508447283897749,15.759224915576189,5.308196361985549,12.339932221645212,L80_D6_U20,r80/t6.0/t6.0_20.cif,101,1,upper
13,C14,C,6,0.0411705733547457,0.2118519872780949,0.4514439692275536,0.6123773779138544,4.3357569578036586,12.356333858077877,L80_D6_U20,r80/t6.0/t6.0_20.cif,102,1,upper
37,C38,C,6,0.5412112999563495,0.210819285915052,0.4514693035882604,9.958486623353718,4.316842366864382,12.35702727706298,L80_D6_U20,r80/t6.0/t6.0_20.cif,103,1,upper
19,C20,C,6,0.2394502930546886,0.1889573636423818,0.4612908876385183,4.280259141288645,3.9256902762178494,12.6258508295136,L80_D6_U20,r80/t6.0/t6.0_20.cif,104,1,upper
43,C44,C,6,0.7394047812813558,0.1879022268418155,0.4615613214603222,13.624495047455929,3.906608731194694,12.633252790369214,L80_D6_U20,r80/t6.0/t6.0_20.cif,105,1,upper
40,C41,C,6,0.391458373410519,0.2268428879431125,0.4664305168638838,7.165405694674557,4.625642624155463,12.76652603827542,L80_D6_U20,r80/t6.0/t6.0_20.cif,106,1,upper
16,C17,C,6,0.8912540030941567,0.2270450959220996,0.4665440528002492,16.508429714564326,4.62946440730878,12.769633595425912,L80_D6_U20,r80/t6.0/t6.0_20.cif,107,1,upper
36,C37,C,6,0.5101723215495929,0.2853002795365464,0.4670070122504275,9.458824632299612,5.698333202183391,12.782305115966864,L80_D6_U20,r80/t6.0/t6.0_20.cif,108,1,upper
12,C13,C,6,0.0098268840708271,0.2860974168142045,0.4671421082568653,0.1065656761452853,5.713087567476416,12.786002787155816,L80_D6_U20,r80/t6.0/t6.0_20.cif,109,1,upper
18,C19,C,6,0.1611795538798202,0.1876541708759074,0.476216764854141,2.801285115615621,3.916679821060132,13.034382418309615,L80_D6_U20,r80/t6.0/t6.0_20.cif,110,1,upper
42,C43,C,6,0.66115677740969,0.185629940465007,0.4764075120265178,12.144781605992344,3.879745488428113,13.039603300423524,L80_D6_U20,r80/t6.0/t6.0_20.cif,111,1,upper
67,H68,H,1,0.0359926775978926,0.1692233178838695,0.4799558400445349,0.4339873651610627,3.582385953953689,13.13672349388543,L80_D6_U20,r80/t6.0/t6.0_20.cif,112,1,upper
103,H104,H,1,0.535640678014676,0.1683679899740315,0.4800322012591576,9.772933776361455,3.5667753181416453,13.13881355317518,L80_D6_U20,r80/t6.0/t6.0_20.cif,113,1,upper
102,H103,H,1,0.5486728512288976,0.3159932457070224,0.4873524279355426,10.19850040543438,6.281542680562263,13.339173223246728,L80_D6_U20,r80/t6.0/t6.0_20.cif,114,1,upper
66,H67,H,1,0.0481320710724885,0.3167837612051712,0.4876653706578447,0.8424126234654209,6.296353023890591,13.347738682127122,L80_D6_U20,r80/t6.0/t6.0_20.cif,115,1,upper
108,H109,H,1,0.6504478069512226,0.1292883126479246,0.488809031663509,11.860735527961662,2.858805308332912,13.379041475319005,L80_D6_U20,r80/t6.0/t6.0_20.cif,116,1,upper
73,H74,H,1,0.1500718064113399,0.1316580129329757,0.4891413928672672,2.509730284271092,2.902597459098972,13.38813843147535,L80_D6_U20,r80/t6.0/t6.0_20.cif,117,1,upper
39,C40,C,6,0.4445137477924241,0.2713409629150804,0.4966553201673453,8.185452052926946,5.471895235347716,13.593799821667256,L80_D6_U20,r80/t6.0/t6.0_20.cif,118,1,upper
15,C16,C,6,0.9441525947633456,0.2717736139241129,0.4967408363639184,17.525866724698886,5.479915417993788,13.596140459148664,L80_D6_U20,r80/t6.0/t6.0_20.cif,119,1,upper
153,O154,O,8,0.3637676150731717,0.1739817887828812,0.4982492632242743,6.549943471995791,3.687906634278981,13.63742714621847,L80_D6_U20,r80/t6.0/t6.0_20.cif,120,1,upper
135,O136,O,8,0.8637980260893723,0.1741991681064651,0.4984722104608347,15.897271956145223,3.692115811852573,13.643529366373032,L80_D6_U20,r80/t6.0/t6.0_20.cif,121,1,upper
105,H106,H,1,0.4151464047896662,0.3234356605040202,0.5045125195409715,7.695680898227316,6.435156581949936,13.808856806072486,L80_D6_U20,r80/t6.0/t6.0_20.cif,122,1,upper
69,H70,H,1,0.9145859983550244,0.3237624776631543,0.5046253909981973,17.03220947351454,6.44126304927514,13.811946175969076,L80_D6_U20,r80/t6.0/t6.0_20.cif,123,1,upper
20,C21,C,6,0.2882239619842762,0.1756538442474755,0.5076904694659322,5.130958671746213,3.7279910018735687,13.895839494808492,L80_D6_U20,r80/t6.0/t6.0_20.cif,124,1,upper
44,C45,C,6,0.7882825297578397,0.175161283529536,0.50792466359123,14.477894414334122,3.719191015373829,13.90224955009117,L80_D6_U20,r80/t6.0/t6.0_20.cif,125,1,upper
133,O134,O,8,0.1483820143291406,0.2364650674513906,0.5152690978962711,2.58746068726266,4.8508365505351865,14.10327179971184,L80_D6_U20,r80/t6.0/t6.0_20.cif,126,1,upper
151,O152,O,8,0.6474263645244046,0.233613619368141,0.515784886897555,11.912151743382337,4.799055214256402,14.11738930162707,L80_D6_U20,r80/t6.0/t6.0_20.cif,127,1,upper
117,H118,H,1,0.7305996468927687,0.3182882326168596,0.5168985293294868,13.5742323337732,6.353108595563694,14.147870465681638,L80_D6_U20,r80/t6.0/t6.0_20.cif,128,1,upper
82,H83,H,1,0.2348382422863199,0.3200234966369002,0.5173965394545299,4.308520549149209,6.385430363949867,14.161501347450344,L80_D6_U20,r80/t6.0/t6.0_20.cif,129,1,upper
75,H76,H,1,0.2818298680839726,0.1192649717380507,0.5209995912051613,4.926650686728615,2.7070897844937254,14.260119367345284,L80_D6_U20,r80/t6.0/t6.0_20.cif,130,1,upper
110,H111,H,1,0.7825426795588372,0.1187276634049635,0.5213964144131391,14.285604903809515,2.697631362392071,14.270980693167838,L80_D6_U20,r80/t6.0/t6.0_20.cif,131,1,upper
154,O155,O,8,0.7741884207687064,0.3012749775045816,0.5358633269417838,14.349291207021365,6.060003024318673,14.666950100856258,L80_D6_U20,r80/t6.0/t6.0_20.cif,132,1,upper
136,O137,O,8,0.2774853116878796,0.3013849211429622,0.5367956213640813,5.063484031669259,6.062949472951766,14.69246764438584,L80_D6_U20,r80/t6.0/t6.0_20.cif,133,1,upper
150,O151,O,8,0.4682009870901396,0.2338049905756946,0.5414573831627091,8.537709888204759,4.828176209021776,14.82006329097126,L80_D6_U20,r80/t6.0/t6.0_20.cif,134,1,upper
132,O133,O,8,0.968090540743796,0.2342534875065094,0.5415246943463102,17.88284866534614,4.836468846179379,14.821905644648908,L80_D6_U20,r80/t6.0/t6.0_20.cif,135,1,upper
111,H112,H,1,0.433253610212687,0.1973177315496512,0.5473160467012402,7.832178603237878,4.164840254549986,14.980418966489763,L80_D6_U20,r80/t6.0/t6.0_20.cif,136,1,upper
76,H77,H,1,0.9332471080715796,0.1976668709108538,0.5473950301717644,17.179122240549116,4.171322306587736,14.982580798738262,L80_D6_U20,r80/t6.0/t6.0_20.cif,137,1,upper
45,C46,C,6,0.7665347445200287,0.226284238410002,0.5489632787080831,14.097833480188813,4.697732708391666,15.025504846478569,L80_D6_U20,r80/t6.0/t6.0_20.cif,138,1,upper
21,C22,C,6,0.2674591033308163,0.2265873907807806,0.5490066676148214,4.768766239751736,4.703335843988588,15.026692430883145,L80_D6_U20,r80/t6.0/t6.0_20.cif,139,1,upper
22,C23,C,6,0.1892131672170614,0.2145343767291589,0.5595031865489054,3.2807032152439537,4.492753611388901,15.31398941819056,L80_D6_U20,r80/t6.0/t6.0_20.cif,140,1,upper
46,C47,C,6,0.6888390853060775,0.2120803041915347,0.559805295640608,12.616976947843868,4.44804701957465,15.322258353104068,L80_D6_U20,r80/t6.0/t6.0_20.cif,141,1,upper
113,H114,H,1,0.6849051138249319,0.1530734405106948,0.5678608087453466,12.460291581601291,3.3738904652900863,15.542743321572212,L80_D6_U20,r80/t6.0/t6.0_20.cif,142,1,upper
78,H79,H,1,0.1838274064522622,0.1558409043459931,0.5678675339456071,3.096986981283063,3.4246527876806314,15.542927394957491,L80_D6_U20,r80/t6.0/t6.0_20.cif,143,1,upper
112,H113,H,1,0.8023496218128845,0.2131206266279914,0.5812898960837857,14.719820409833344,4.488559979379975,15.91030673558118,L80_D6_U20,r80/t6.0/t6.0_20.cif,144,1,upper
77,H78,H,1,0.3027016927600591,0.2118012225339157,0.581384046995183,5.377930839362032,4.464455878836368,15.912883711182957,L80_D6_U20,r80/t6.0/t6.0_20.cif,145,1,upper
118,H119,H,1,0.5526198153422865,0.2365241754333596,0.5843912606574895,10.078528468277185,4.920877788200939,15.995193230252646,L80_D6_U20,r80/t6.0/t6.0_20.cif,146,1,upper
