atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.13430664708586,0.3209419491561351,0.0570274478341602,2.950785774448945,5.791962984381441,1.5888648744209444,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,0,0,lower
86,H87,H,1,0.6317969442282045,0.3188411196694003,0.0585675596861404,12.252356326999598,5.754465069029274,1.6317745559379369,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,1,0,lower
90,H91,H,1,0.6593824648780536,0.4473152524035793,0.0774610442110559,12.94382897578495,8.07215322597425,2.158173598103594,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,2,0,lower
54,H55,H,1,0.1591317437065885,0.4493077961428628,0.0779050795914678,3.59055530539574,8.10813171754777,2.1705450480935764,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,3,0,lower
99,H100,H,1,0.9326074390392298,0.2747933319722852,0.0795189355419858,17.819101773850832,4.9657906704895245,2.215509343876375,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,4,0,lower
89,H90,H,1,0.5629868056831562,0.4524370468706482,0.0810980558488871,11.148079507401066,8.165176841526995,2.25950585579142,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,5,0,lower
53,H54,H,1,0.0628047600806811,0.4525118141545341,0.0812536287626388,1.793469510252058,8.166557028749883,2.263840335896338,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,6,0,lower
63,H64,H,1,0.4347258630760338,0.2757917270467336,0.0818123635548337,8.508850765350491,4.984267697125217,2.279407472760274,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,7,0,lower
143,O144,O,8,0.8811184433563419,0.2735267947653585,0.0852019337757168,16.854603100712392,4.944215962755305,2.373845664681576,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,8,0,lower
125,O126,O,8,0.3834872764747181,0.2720954233723223,0.0874391791961896,7.545726136226909,4.918925077050116,2.4361784675519687,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,9,0,lower
2,C3,C,6,0.1179336021316943,0.3423232052185715,0.0923973407186128,2.6749433080572915,6.184677025483947,2.574319818495693,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,10,0,lower
26,C27,C,6,0.6164314248672259,0.3417844513124492,0.0937264367035383,11.99747583112964,6.17526348336878,2.611350301278706,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,11,0,lower
5,C6,C,6,0.1130861010410063,0.4264097621615912,0.0960719318602953,2.6988677861015704,7.699721995593581,2.676699093995734,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,12,0,lower
29,C30,C,6,0.6129632893190696,0.425962640291888,0.0961019237176591,12.047276008368849,7.691676644700334,2.677534709308952,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,13,0,lower
120,O121,O,8,0.050397702494448,0.3116676110154341,0.1029778878674642,1.3704992935622078,5.6349212008697895,2.8691087377868465,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,14,0,lower
138,O139,O,8,0.5485165130302454,0.3128842274410775,0.1054993371479532,10.688375526480469,5.657377487228111,2.9393598597738126,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,15,0,lower
140,O141,O,8,0.7421013362847388,0.3291430211189675,0.1209233635898356,14.331605771817133,5.953516471887345,3.3690949218603,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,16,0,lower
122,O123,O,8,0.2433369017219557,0.3296630864160792,0.1209807279916818,5.004111396889041,5.962894360980901,3.3706931747472373,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,17,0,lower
1,C2,C,6,0.1700983279068235,0.318811018104491,0.1330963640771775,3.620022954438283,5.770097533259604,3.7082518300721534,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,18,0,lower
31,C32,C,6,0.8673290654661828,0.293137221916197,0.1338105137460898,16.625148384257436,5.307913676296771,3.728149043907041,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,19,0,lower
25,C26,C,6,0.6691930835256829,0.3191448357684794,0.1342086681714014,12.954899570439457,5.776350385044371,3.7392421859815816,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,20,0,lower
7,C8,C,6,0.3683308003264383,0.2934358299329008,0.1355952222711962,7.293041532741444,5.3136783936266445,3.777873532628111,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,21,0,lower
91,H92,H,1,0.7787596239091019,0.2212206121781115,0.1383027665760408,14.87094086516801,4.013799944927475,3.853309523633992,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,22,0,lower
55,H56,H,1,0.2795666745705136,0.2218084732317747,0.1388888678845725,5.535543458152519,4.024513462130884,3.8696391301190354,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,23,0,lower
92,H93,H,1,0.8724171366211407,0.3530511568489125,0.1394617950231907,16.802063127727504,6.3880822351593896,3.88560168570806,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,24,0,lower
56,H57,H,1,0.3731251365487651,0.3535658119768053,0.140456943055139,7.464728298738016,6.397566218400337,3.9133279090068807,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,25,0,lower
49,H50,H,1,0.1650375381190664,0.2605346609663793,0.1433231248931374,3.44641918280533,4.722864718277866,3.993183764722924,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,26,0,lower
85,H86,H,1,0.663917624285699,0.2613441600316068,0.1454776645015348,12.777965914355752,4.737909925771101,4.053212267388631,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,27,0,lower
30,C31,C,6,0.7895053679802465,0.2796530969436753,0.1462628368973763,15.151735631886424,5.067791316211543,4.075088274250192,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,28,0,lower
139,O140,O,8,0.6161086630141396,0.4419742973989794,0.1467504435264083,12.129720652261442,7.991009705116093,4.088673680485743,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,29,0,lower
121,O122,O,8,0.1158235531167497,0.4407639633574393,0.1469535670705432,2.7714355982199645,7.969257850875978,4.094332988006963,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,30,0,lower
6,C7,C,6,0.2900533014747086,0.2802486901957675,0.1470178465907843,5.811508660615546,5.078680733560364,4.0961239058146965,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,31,0,lower
88,H89,H,1,0.97669720934641,0.3654769854954724,0.1487486314330529,18.76962190354065,6.613864503196347,4.144346004917884,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,32,0,lower
4,C5,C,6,0.0197974177421537,0.3206816204704871,0.1502256499261107,0.8121643275641034,5.807501180043109,4.185497816749168,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,33,0,lower
52,H53,H,1,0.4762267827869957,0.3676063343822113,0.1517536675306947,9.41251759847912,6.652862407781401,4.228070535529791,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,34,0,lower
28,C29,C,6,0.5194931268244167,0.3230385873095975,0.1532514032546713,10.161103034068448,5.850602570268539,4.26979955854187,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,35,0,lower
93,H94,H,1,0.9095314133985772,0.1868582379620161,0.159446378865962,17.270706201542666,3.399584124852934,4.442400288900666,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,36,0,lower
144,O145,O,8,0.991738151512361,0.2512731573301888,0.1598164579872675,18.89587874390256,4.559661161918529,4.452711213533115,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,37,0,lower
57,H58,H,1,0.4108281846445984,0.1882769198176469,0.1631024490813157,7.945709265075573,3.4259254857669625,4.544263545353683,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,38,0,lower
126,O127,O,8,0.4922033504561761,0.2539673867292799,0.164624100528529,9.557106883168226,4.6092227563436445,4.586658894039458,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,39,0,lower
32,C33,C,6,0.9162786366236092,0.2453669543998858,0.1682734193725182,17.476853112742084,4.455136444639943,4.688334047794166,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,40,0,lower
0,C1,C,6,0.1382814924533076,0.3718707379879637,0.1713187114639271,3.0985624435935955,6.733902722899241,4.773180166990354,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,41,0,lower
8,C9,C,6,0.416443336117173,0.2471668442753674,0.1714396194319559,8.131184697653227,4.4882363620592525,4.776548832970239,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,42,0,lower
24,C25,C,6,0.6389819036374872,0.3739971525669525,0.1719764680930108,12.465892631829506,6.772338369906291,4.791506191449799,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,43,0,lower
3,C4,C,6,0.0721963490209013,0.3376452495944367,0.1915236725092542,1.816738849806624,6.121948260183658,5.336118788885574,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,44,0,lower
27,C28,C,6,0.5730217733768365,0.3415070324016321,0.1936639189368401,11.188822567902916,6.191956500376492,5.395749063438368,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,45,0,lower
142,O143,O,8,0.7774486592773092,0.2925419916133429,0.1964172149746653,14.94559312999441,5.310781806938744,5.472459762049756,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,46,0,lower
124,O125,O,8,0.2760744397501709,0.2933142564070926,0.1969355788793127,5.569648803145946,5.32480140284632,5.486902109227153,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,47,0,lower
84,H85,H,1,0.6778895713713553,0.3861793825689501,0.1995865062652537,13.21114406860294,6.997710439478242,5.560760673271802,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,48,0,lower
48,H49,H,1,0.1760984271303525,0.3834258780871911,0.1997372412862116,3.822589868840398,6.948157494467277,5.564960362881648,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,49,0,lower
58,H59,H,1,0.0607966646127234,0.2357090187618586,0.2104183280782658,1.4654662618247645,4.290360869225835,5.8625504579861785,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,50,0,lower
96,H97,H,1,0.8115022341764198,0.182334260621563,0.2124734286146981,15.43305497704669,3.329623580639855,5.919808448300537,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,51,0,lower
60,H61,H,1,0.3111448298107645,0.1836564870146139,0.2136614002372663,6.07690044791426,3.3536923157093823,5.952907007934425,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,52,0,lower
94,H95,H,1,0.5607842130538345,0.2409171212956298,0.2149962728262775,10.823799805923167,4.385142942732204,5.990098435028886,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,53,0,lower
51,H52,H,1,0.0425729787876758,0.3772380989855509,0.2155820879392771,1.3174616204688745,6.840165445720667,6.0064200677040285,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,54,0,lower
87,H88,H,1,0.5442285709432817,0.382810250897825,0.2169946525995032,10.70737349489946,6.940816429628678,6.04577610513373,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,55,0,lower
123,O124,O,8,0.0956223913617521,0.2720527908721097,0.2177171821259604,2.1665303918461967,4.946430795740898,6.0659067935814805,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,56,0,lower
141,O142,O,8,0.5961011350063306,0.2772071446933732,0.2212721103112328,11.533940577308146,5.040022932561532,6.16495209087576,L0_D9.6_U200,r0/t9.6/t9.6_200.cif,57,0,lower
