atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
87,H88,H,1,0.541212557450822,0.3231959296547929,0.1098672739343812,10.51154057514101,5.944735662375848,2.999668330364239,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,0,0,lower
51,H52,H,1,0.043359626293387,0.3226877586125043,0.1103258524479808,1.1869998431729627,5.935463384175689,3.0121887415382878,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,1,0,lower
139,O140,O,8,0.6289703353866368,0.2015534195685999,0.110965716995649,11.952220530233491,3.7123228402375625,3.029658742846497,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,2,0,lower
121,O122,O,8,0.1320925092769094,0.2017954343222497,0.1131009856407519,2.6447710793662864,3.7170176519923137,3.0879572470522185,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,3,0,lower
100,H101,H,1,0.8596981871523032,0.3496600238635119,0.11315982416017,16.514687978167505,6.430829634329597,3.0895636948777048,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,4,0,lower
64,H65,H,1,0.3581294756675959,0.3456279889787174,0.1135874659717544,7.114781403557667,6.356879115910396,3.101239451934492,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,5,0,lower
84,H85,H,1,0.677541092442584,0.2984940557331958,0.1144051473732539,13.017130570708984,5.491912211925587,3.123564325543997,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,6,0,lower
97,H98,H,1,0.7631055467396274,0.4562106195386128,0.1148337540569696,14.879623342961604,8.386584375284233,3.1352664261721817,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,7,0,lower
61,H62,H,1,0.2619614916291962,0.4556046507618275,0.1150506138268936,5.493637036330362,8.375488539900672,3.1411872737610627,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,8,0,lower
48,H49,H,1,0.179650057004313,0.299175641286919,0.1171607678848269,3.690542626656649,5.504748118521758,3.198800083045403,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,9,0,lower
127,O128,O,8,0.3970172753738339,0.3744793925906774,0.1250001153926059,7.874319434218352,6.887750393125981,3.4128350873529563,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,10,0,lower
145,O146,O,8,0.8981106828662788,0.377898477415473,0.1261898778948206,17.261987443880937,6.950642917598853,3.4453187630713504,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,11,0,lower
24,C25,C,6,0.6431044489760186,0.2679666491507914,0.1363527999942407,12.29023590488248,4.934234081097234,3.722793523970549,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,12,0,lower
0,C1,C,6,0.1447202964009268,0.2685399774494298,0.1386109977548254,2.954949413269454,4.945024161534394,3.784448319466534,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,13,0,lower
89,H90,H,1,0.5863683894421267,0.1112153486846081,0.1401731779261327,10.963088119850514,2.057781222025916,3.8270999865042734,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,14,0,lower
53,H54,H,1,0.0879814721406517,0.1119124807639452,0.1417314093171824,1.6289604415080168,2.070760562626935,3.869643841355016,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,15,0,lower
90,H91,H,1,0.6828727492647679,0.1077027743427105,0.1434734887877457,12.7597259904178,1.9937049500277009,3.917207236984069,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,16,0,lower
27,C28,C,6,0.571845757678264,0.3120799263287236,0.1449949122080963,11.01633303605841,5.744882970512036,3.9587461364913583,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,17,0,lower
3,C4,C,6,0.0728792530044694,0.3123770575211262,0.1459500790104749,1.6715569349991948,5.750449503874087,3.984824726636606,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,18,0,lower
54,H55,H,1,0.1844730434820429,0.1080299142650102,0.1465759316857296,3.4225279568460394,2.000076705292096,4.001912166619476,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,19,0,lower
29,C30,C,6,0.632688269637184,0.1432186635129607,0.1467266134904757,11.873997564975005,2.645924670884328,4.006026180023767,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,20,0,lower
5,C6,C,6,0.134258112441674,0.1437844816612329,0.148931706943105,2.5379134625783526,2.656570622075377,4.066231086894363,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,21,0,lower
52,H53,H,1,0.484713002194813,0.2431703386239875,0.1527241577202377,9.259591737565655,4.481079729616899,4.16977506394275,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,22,0,lower
88,H89,H,1,0.985793365012716,0.2433019978824913,0.1527831215589869,18.64320466623456,4.483503100614924,4.17138493331876,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,23,0,lower
35,C36,C,6,0.7627772123959536,0.469297081772914,0.1542881452837169,14.838416083602448,8.631439836065187,4.2124760775863015,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,24,0,lower
11,C12,C,6,0.2638001962976923,0.4694800015312357,0.1543977854705916,5.49446934145593,8.634810012417232,4.21546954583691,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,25,0,lower
62,H63,H,1,0.2929526273162789,0.5184891951952737,0.1589602682747125,6.114873087666355,9.534831731495514,4.340037442037984,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,26,0,lower
98,H99,H,1,0.7909925664570923,0.518708923089521,0.1600509762859402,15.440212501587972,9.538993720213258,4.369816667113762,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,27,0,lower
92,H93,H,1,0.8818248017204379,0.2386589068461057,0.1631338840740053,16.67368585754173,4.399513614160666,4.453988236373006,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,28,0,lower
101,H102,H,1,0.6638296477209819,0.4437839329577102,0.1643028637161822,12.928897012426315,8.164375835889127,4.485904484823594,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,29,0,lower
65,H66,H,1,0.1647720371597838,0.4462475478578805,0.1660357122362782,3.5848795679197973,8.209796680559512,4.53321585099215,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,30,0,lower
141,O142,O,8,0.5871591672530567,0.3793263438142558,0.1675801360573648,11.381836548138132,6.981753935803109,4.575382722516973,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,31,0,lower
56,H57,H,1,0.3821149076549964,0.2353619490720693,0.1676717389418757,7.303897362114709,4.339541275177872,4.577883724515088,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,32,0,lower
123,O124,O,8,0.087199135146348,0.3801234525008405,0.1681930049078822,2.019773771149775,6.996456148409918,4.592115669606037,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,33,0,lower
142,O143,O,8,0.7719649550781447,0.3413164263421438,0.1688527919456995,14.777922902789456,6.284296860570008,4.610129607799386,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,34,0,lower
146,O147,O,8,0.6921419289494898,0.4857004083782512,0.1699840623710523,13.520232169748514,8.934355254126862,4.641016294494051,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,35,0,lower
124,O125,O,8,0.2726562000183361,0.3414758139077772,0.1702051130514037,5.425939165681315,6.287382406765313,4.647051565066539,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,36,0,lower
128,O129,O,8,0.1941763976208086,0.4873433135398124,0.1716616621872097,4.195387884937514,8.964706809316354,4.686819224332448,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,37,0,lower
9,C10,C,6,0.3847986307750168,0.3919151914808617,0.175014590265509,7.602464787752262,7.213682007961775,4.778363064552517,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,38,0,lower
33,C34,C,6,0.8837471938466668,0.3928026163855168,0.1762252723345459,16.945751183050078,7.230112666012001,4.811417899996953,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,39,0,lower
28,C29,C,6,0.5244762422190492,0.2675841922754513,0.177076009912071,10.00959207550562,4.932040622294664,4.834645294992454,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,40,0,lower
4,C5,C,6,0.0246840545896287,0.2682094734569253,0.1775543706388039,0.6505816116686287,4.943573291170828,4.8477058131166,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,41,0,lower
10,C11,C,6,0.3048129943327856,0.4073053585402256,0.1836469228098878,6.117656859965003,7.497165524373002,5.014048666126749,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,42,0,lower
59,H60,H,1,0.4139733622189506,0.4400184517561926,0.1836534762807285,8.215930238777824,8.097559921447669,5.0142275932834055,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,43,0,lower
34,C35,C,6,0.803304146726964,0.4069607323500067,0.1836586954461389,15.452063218952048,7.490841887343873,5.014370090358575,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,44,0,lower
140,O141,O,8,0.7527172337349999,0.2237681118042741,0.1865249699778081,14.19771745530288,4.128990153963434,5.092626996449763,L240_D8.4_U100,r240/t8.4/t8.4_100.cif,45,0,lower
