atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6288025073381345,0.2429429537327662,0.1294621618978852,11.987008458262704,4.573377422095891,3.579697289933451,L260_D6_U80,r260/t6.0/t6.0_80.cif,0,0,lower
121,O122,O,8,0.1291230724824575,0.2429590588286789,0.1296128588939971,2.6227530278674074,4.573871430292048,3.583864141627218,L260_D6_U80,r260/t6.0/t6.0_80.cif,1,0,lower
53,H54,H,1,0.0848650853286263,0.1425702005788783,0.1350099546312616,1.59754655616479,2.7631429283098545,3.7330966949923914,L260_D6_U80,r260/t6.0/t6.0_80.cif,2,0,lower
89,H90,H,1,0.5849340607208817,0.1423499990710343,0.1350809080880622,10.968303846937234,2.759250501037065,3.73505859562264,L260_D6_U80,r260/t6.0/t6.0_80.cif,3,0,lower
90,H91,H,1,0.681655675566931,0.1356888839098978,0.1382661595429518,12.762507252710774,2.642899267152692,3.823132484036603,L260_D6_U80,r260/t6.0/t6.0_80.cif,4,0,lower
54,H55,H,1,0.1816025400661935,0.135531777394157,0.1383292898345473,3.391094768683522,2.64013894345472,3.824878070008784,L260_D6_U80,r260/t6.0/t6.0_80.cif,5,0,lower
29,C30,C,6,0.6325401628013709,0.1676564971631836,0.1490007446184959,11.880789222680134,3.2362259389986225,4.119949442290356,L260_D6_U80,r260/t6.0/t6.0_80.cif,6,0,lower
5,C6,C,6,0.1325482797191117,0.1676449735249204,0.1490397523816906,2.510839515742945,3.236069633079406,4.121028027586223,L260_D6_U80,r260/t6.0/t6.0_80.cif,7,0,lower
87,H88,H,1,0.5427880818730507,0.3574842812155963,0.1558265411233297,10.53675904971887,6.683047000604949,4.308686327970233,L260_D6_U80,r260/t6.0/t6.0_80.cif,8,0,lower
51,H52,H,1,0.0436129549747057,0.3576470230106569,0.1558710478399094,1.1824270424907517,6.686053910204674,4.309916962237329,L260_D6_U80,r260/t6.0/t6.0_80.cif,9,0,lower
84,H85,H,1,0.6789111435884471,0.331048284309746,0.1558803129484868,13.038739434402952,6.204380816636074,4.3101731473927405,L260_D6_U80,r260/t6.0/t6.0_80.cif,10,0,lower
48,H49,H,1,0.1797171844968225,0.3306603575257985,0.1562358970965573,3.6824459528236426,6.197833197177777,4.320005237267734,L260_D6_U80,r260/t6.0/t6.0_80.cif,11,0,lower
100,H101,H,1,0.859388061270423,0.3763405222372327,0.1630711777775327,16.49094520294436,7.034249113634946,4.509004365437104,L260_D6_U80,r260/t6.0/t6.0_80.cif,12,0,lower
64,H65,H,1,0.3594251518460727,0.3757321076854513,0.1634424208650324,7.1198042895885365,7.023729633574384,4.51926943327428,L260_D6_U80,r260/t6.0/t6.0_80.cif,13,0,lower
24,C25,C,6,0.6450752832600731,0.2898195204318977,0.1686936330423099,12.304115788896471,5.474960915893713,4.664468229001892,L260_D6_U80,r260/t6.0/t6.0_80.cif,14,0,lower
0,C1,C,6,0.145608239448846,0.2896279715103838,0.1689402594713016,2.943274580279503,5.471823261238352,4.671287580282182,L260_D6_U80,r260/t6.0/t6.0_80.cif,15,0,lower
88,H89,H,1,0.987261442476276,0.258097209167951,0.1761570168147272,18.64388032881728,4.91051269125271,4.87083474005188,L260_D6_U80,r260/t6.0/t6.0_80.cif,16,0,lower
52,H53,H,1,0.4868475075719838,0.2577613658707649,0.1763742590916695,9.265083444039314,4.904722504085172,4.87684160397744,L260_D6_U80,r260/t6.0/t6.0_80.cif,17,0,lower
145,O146,O,8,0.8994197617625612,0.3963604274721936,0.1807144719100839,17.244644063107092,7.420487707915775,4.9968507853169815,L260_D6_U80,r260/t6.0/t6.0_80.cif,18,0,lower
127,O128,O,8,0.3994311016117692,0.3958197244147934,0.1810687697704862,7.873177917556204,7.411171684143874,5.006647308657229,L260_D6_U80,r260/t6.0/t6.0_80.cif,19,0,lower
27,C28,C,6,0.5749664413424571,0.3262220694169254,0.1860993172717616,11.024513031592235,6.157559272047632,5.145744609314087,L260_D6_U80,r260/t6.0/t6.0_80.cif,20,0,lower
3,C4,C,6,0.0755393869620833,0.3262874755785854,0.1862137533679379,1.6651471976005356,6.158897398826772,5.148908827934783,L260_D6_U80,r260/t6.0/t6.0_80.cif,21,0,lower
92,H93,H,1,0.8833740533928564,0.2449191525937133,0.1864547468318776,16.65311692143652,4.685694586062882,5.1555724247503285,L260_D6_U80,r260/t6.0/t6.0_80.cif,22,0,lower
56,H57,H,1,0.3833730726869024,0.2445011458194195,0.1868584860840431,7.281552805509091,4.678666900472067,5.166736028738008,L260_D6_U80,r260/t6.0/t6.0_80.cif,23,0,lower
97,H98,H,1,0.765767900414756,0.4772220001817657,0.1888127942768253,14.87409726843952,8.895711623056759,5.220773684519742,L260_D6_U80,r260/t6.0/t6.0_80.cif,24,0,lower
61,H62,H,1,0.2653719209723396,0.4765459670554756,0.1889804135456645,5.495102272603881,8.88369418981764,5.225408446009959,L260_D6_U80,r260/t6.0/t6.0_80.cif,25,0,lower
26,C27,C,6,0.6357158337678285,0.1741885446725941,0.2035050412004475,11.848881776871334,3.427705235612333,5.627022087331116,L260_D6_U80,r260/t6.0/t6.0_80.cif,26,0,lower
2,C3,C,6,0.1356451874792188,0.1739818732104121,0.2035574640552519,2.477069853916421,3.424032945652344,5.628471607009475,L260_D6_U80,r260/t6.0/t6.0_80.cif,27,0,lower
4,C5,C,6,0.0285083141466435,0.2666091424563726,0.2048974354428526,0.6379953722583107,5.103250731494311,5.66552252501103,L260_D6_U80,r260/t6.0/t6.0_80.cif,28,0,lower
28,C29,C,6,0.5282581959052753,0.2663753211734707,0.2049778334341187,10.002729735395626,5.0991243412182286,5.667745572017447,L260_D6_U80,r260/t6.0/t6.0_80.cif,29,0,lower
140,O141,O,8,0.7563783715103309,0.2180671080898817,0.2062877017560405,14.1859225694385,4.2260534973119945,5.703964124321956,L260_D6_U80,r260/t6.0/t6.0_80.cif,30,0,lower
122,O123,O,8,0.2565730143668507,0.2174713103280087,0.2066897683916269,4.817698981005675,4.21580388874681,5.715081479576043,L260_D6_U80,r260/t6.0/t6.0_80.cif,31,0,lower
25,C26,C,6,0.6811140296728779,0.2389545484363472,0.2105256864378666,12.806029927397203,4.6100019589809,5.821146643584059,L260_D6_U80,r260/t6.0/t6.0_80.cif,32,0,lower
1,C2,C,6,0.1813016716001406,0.2385182198886518,0.2107577470185418,3.4382927216548547,4.602411948487847,5.827563241449917,L260_D6_U80,r260/t6.0/t6.0_80.cif,33,0,lower
142,O143,O,8,0.7767566629503858,0.3386232061746277,0.2147680942450528,14.774550427786998,6.420632010055783,5.938451464603155,L260_D6_U80,r260/t6.0/t6.0_80.cif,34,0,lower
124,O125,O,8,0.2767427401455629,0.3381141917726689,0.2151322533184761,5.402650709822313,6.411903088452593,5.948520655702146,L260_D6_U80,r260/t6.0/t6.0_80.cif,35,0,lower
138,O139,O,8,0.5659160824906927,0.1954903368537776,0.2208164089692751,10.547337577234943,3.836712243210509,6.10569056759327,L260_D6_U80,r260/t6.0/t6.0_80.cif,36,0,lower
120,O121,O,8,0.0658865333532343,0.1955667093991004,0.2208413436650698,1.176871201238675,3.8381287816574106,6.106380025127833,L260_D6_U80,r260/t6.0/t6.0_80.cif,37,0,lower
141,O142,O,8,0.5925588522332838,0.3753881398612575,0.2229461941650092,11.375110264633186,7.097402134073268,6.164580255371874,L260_D6_U80,r260/t6.0/t6.0_80.cif,38,0,lower
123,O124,O,8,0.0929869631630948,0.3753913450359198,0.2231484141547879,2.0127485661378826,7.097731718199859,6.170171745107323,L260_D6_U80,r260/t6.0/t6.0_80.cif,39,0,lower
50,H51,H,1,0.1566403665031981,0.122884918381091,0.2242908068841616,2.73670112714582,2.526541633310646,6.2017595086471,L260_D6_U80,r260/t6.0/t6.0_80.cif,40,0,lower
86,H87,H,1,0.6569717768051112,0.1232312776756953,0.2242990291592027,12.113542822129387,2.5328250115057123,6.201986858903347,L260_D6_U80,r260/t6.0/t6.0_80.cif,41,0,lower
31,C32,C,6,0.8785603202822277,0.2445280405207843,0.2259836686371673,16.48712636649052,4.7316911508184285,6.248568032007359,L260_D6_U80,r260/t6.0/t6.0_80.cif,42,0,lower
7,C8,C,6,0.3786124196402291,0.2440803901510743,0.2263919160786175,7.116493616911068,4.724132692941354,6.259856289814565,L260_D6_U80,r260/t6.0/t6.0_80.cif,43,0,lower
35,C36,C,6,0.7693246062490113,0.4675880903350145,0.2285403182589415,14.847506949336823,8.774593926540273,6.319260747069489,L260_D6_U80,r260/t6.0/t6.0_80.cif,44,0,lower
11,C12,C,6,0.2691225761707752,0.4671328962915597,0.2287237995957178,5.472524656474718,8.766597042321505,6.324334103132625,L260_D6_U80,r260/t6.0/t6.0_80.cif,45,0,lower
33,C34,C,6,0.8902861718598035,0.3831600371128784,0.2310579602678906,16.953487227917908,7.249038504849125,6.388874880993548,L260_D6_U80,r260/t6.0/t6.0_80.cif,46,0,lower
9,C10,C,6,0.3902576838259321,0.3827242671479063,0.2314178142816117,7.581458120091132,7.241630210647004,6.3988250349134645,L260_D6_U80,r260/t6.0/t6.0_80.cif,47,0,lower
30,C31,C,6,0.7983181185044281,0.2641120327534076,0.2326795361225412,15.006872145399218,5.095335470126443,6.433712311538641,L260_D6_U80,r260/t6.0/t6.0_80.cif,48,0,lower
6,C7,C,6,0.2983944906854515,0.2635956390168483,0.2330923108917119,5.636558604045341,5.086538194707266,6.4451257523532535,L260_D6_U80,r260/t6.0/t6.0_80.cif,49,0,lower
101,H102,H,1,0.6706950978796927,0.4384722712009805,0.2333876863426815,12.936165481449798,8.253834767577963,6.453293039889999,L260_D6_U80,r260/t6.0/t6.0_80.cif,50,0,lower
65,H66,H,1,0.1705030347567219,0.4380327658227405,0.2337634332172761,3.561033892010278,8.246380168413497,6.463682639823826,L260_D6_U80,r260/t6.0/t6.0_80.cif,51,0,lower
34,C35,C,6,0.8110674046242872,0.3925274264376143,0.2421385122597702,15.465201657726384,7.433554658829162,6.69525800757523,L260_D6_U80,r260/t6.0/t6.0_80.cif,52,0,lower
10,C11,C,6,0.3110082322886056,0.392132169005208,0.242423688018447,6.092814211147111,7.426779741960932,6.703143268222238,L260_D6_U80,r260/t6.0/t6.0_80.cif,53,0,lower
98,H99,H,1,0.7992768869697128,0.5107942390939362,0.244354419246413,15.458649115263054,9.578263792521671,6.756529008449498,L260_D6_U80,r260/t6.0/t6.0_80.cif,54,0,lower
62,H63,H,1,0.2990744954664625,0.5104730096108677,0.244362313208952,6.084241083480596,9.572457139410377,6.756747280691312,L260_D6_U80,r260/t6.0/t6.0_80.cif,55,0,lower
85,H86,H,1,0.6729690378782737,0.263085413243721,0.2456491390226315,12.631304208186778,5.094159623935681,6.792328695448454,L260_D6_U80,r260/t6.0/t6.0_80.cif,56,0,lower
49,H50,H,1,0.1730362242658227,0.2625341152692284,0.2459072542424785,3.2610476766058127,5.084522579406489,6.799465717875947,L260_D6_U80,r260/t6.0/t6.0_80.cif,57,0,lower
