atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6663180781827973,0.3210502601703928,0.0101534398988603,12.87110975212092,5.998173819789001,0.2733420307813888,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,0,0,lower
54,H55,H,1,0.1654088231837654,0.3227339910414715,0.0112471470136867,3.5113624841867463,6.0307778959987335,0.302785857388395,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,1,0,lower
89,H90,H,1,0.5697897624250416,0.3274033639135783,0.0128212185225323,11.077194870279936,6.119588097834729,0.3451616341801898,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,2,0,lower
53,H54,H,1,0.0688799712292939,0.3287523032665644,0.0142491740942021,1.7172991780386375,6.146317411919142,0.3836038054752239,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,3,0,lower
29,C30,C,6,0.6182732957393242,0.3217928225140536,0.0350566335836431,11.995388730438236,6.039473874411571,0.9437640357912246,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,4,0,lower
5,C6,C,6,0.1175379232001211,0.323125084550483,0.0363041129305264,2.6385771399180267,6.065693235483185,0.9773475839711075,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,5,0,lower
86,H87,H,1,0.6385316722783243,0.2056128815933958,0.0521242661045704,12.241124504605782,3.8917523690224662,1.4032439145685085,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,6,0,lower
50,H51,H,1,0.1383087245912079,0.2068491456731734,0.0529095765038228,2.8933724027965653,3.915672065828731,1.4243853544611589,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,7,0,lower
139,O140,O,8,0.6182653136785857,0.3815147425706272,0.0673833951657212,12.098843269585428,7.18881110268771,1.814036844558513,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,8,0,lower
121,O122,O,8,0.1175983963489393,0.3825602033810829,0.0688755414131853,2.743156896352318,7.209951877423508,1.8542071010989047,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,9,0,lower
26,C27,C,6,0.6204408069924494,0.2556291260254391,0.0698287806030748,11.981702477223749,4.84397787373019,1.8798693730560248,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,10,0,lower
2,C3,C,6,0.120206333637188,0.2566745545214361,0.0708484628939713,2.6336936800370987,4.864597213191795,1.9073203680805515,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,11,0,lower
63,H64,H,1,0.4357306899744927,0.1921908824741827,0.0910405597831542,8.466787618005714,3.684357805483201,2.450914344545943,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,12,0,lower
99,H100,H,1,0.9359584710857056,0.1924535783198553,0.0912029453951255,17.817347412231328,3.68943559670933,2.455285948001328,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,13,0,lower
138,O139,O,8,0.550834898690862,0.2434866567179264,0.0924848652452064,10.684672857004191,4.642519268875252,2.489796673293496,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,14,0,lower
120,O121,O,8,0.0508913656579083,0.2441204505662539,0.0938123389533792,1.3418435009891247,4.655801701403641,2.525533759720884,L320_D3.6_U320,r320/t3.6/t3.6_320.cif,15,0,lower
