atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0419120505266877,0.3252106852740762,0.1100415546894294,1.15023187942616,5.928825242710699,3.040586673955943,L240_D6_U160,r240/t6.0/t6.0_160.cif,0,0,lower
87,H88,H,1,0.541343796182938,0.3250327697007928,0.1102673905845958,10.506900527425977,5.925670326833031,3.046826804016644,L240_D6_U160,r240/t6.0/t6.0_160.cif,1,0,lower
139,O140,O,8,0.629207250978176,0.2021147311918282,0.1103658330363712,11.947993495311827,3.69770135145539,3.04954689287639,L240_D6_U160,r240/t6.0/t6.0_160.cif,2,0,lower
121,O122,O,8,0.1292353632944394,0.2019537415101093,0.1107827926251141,2.579604075403925,3.6949124419397954,3.0610680111729094,L240_D6_U160,r240/t6.0/t6.0_160.cif,3,0,lower
100,H101,H,1,0.8587281219369673,0.3470345732334186,0.1117235024462611,16.487737913164736,6.324923807953281,3.0870610076760188,L240_D6_U160,r240/t6.0/t6.0_160.cif,4,0,lower
64,H65,H,1,0.3590986062096705,0.3467219322506284,0.1124574775597722,7.124999551470318,6.319484293121658,3.1073416639740485,L240_D6_U160,r240/t6.0/t6.0_160.cif,5,0,lower
97,H98,H,1,0.7605937003783244,0.4574279394373339,0.1144856322580306,14.82871627489418,8.326758081819829,3.163382131283422,L240_D6_U160,r240/t6.0/t6.0_160.cif,6,0,lower
61,H62,H,1,0.2608670257376108,0.4577217858146779,0.1148156335055972,5.465819647956484,8.332186543621976,3.1725004811519946,L240_D6_U160,r240/t6.0/t6.0_160.cif,7,0,lower
84,H85,H,1,0.6776468616614046,0.3001400842481051,0.114893124863193,13.011709563928672,5.475901157143593,3.174641664906782,L240_D6_U160,r240/t6.0/t6.0_160.cif,8,0,lower
48,H49,H,1,0.1782758606202806,0.2997672459847476,0.1150639111434917,3.6546216991495015,5.469196038861102,3.179360704813445,L240_D6_U160,r240/t6.0/t6.0_160.cif,9,0,lower
145,O146,O,8,0.8974149592209495,0.375824027365987,0.1238173547435126,17.241091895385797,6.85050506525704,3.421229370124162,L240_D6_U160,r240/t6.0/t6.0_160.cif,10,0,lower
127,O128,O,8,0.3978595529470932,0.3755336911967404,0.1243981670435753,7.880025995961613,6.8454223958519895,3.437277945088633,L240_D6_U160,r240/t6.0/t6.0_160.cif,11,0,lower
24,C25,C,6,0.6434403274653093,0.2684959463189859,0.1361911042412816,12.283740967872005,4.908920869119581,3.7631316445510383,L240_D6_U160,r240/t6.0/t6.0_160.cif,12,0,lower
0,C1,C,6,0.1437400265002494,0.2685401196880581,0.1363804204863038,2.92114882841288,4.90978020045982,3.7683626907081247,L240_D6_U160,r240/t6.0/t6.0_160.cif,13,0,lower
89,H90,H,1,0.5877607257223061,0.1091116937709471,0.1379564302272444,10.9719287574107,2.02048551767593,3.8119098236966873,L240_D6_U160,r240/t6.0/t6.0_160.cif,14,0,lower
