atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1203293988378982,0.379487716231417,0.0678015627647383,2.758768933272153,6.865861566491128,1.882575297302716,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,0,0,lower
86,H87,H,1,0.6215984246759719,0.3800726437960922,0.0684641873737027,12.14300584867314,6.876568461253906,1.9009737039080288,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,1,0,lower
63,H64,H,1,0.4252242103903644,0.3243179386667612,0.0799817894339256,8.368459944053669,5.872606261343864,2.220770951030113,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,2,0,lower
99,H100,H,1,0.9252122191102268,0.3252508494537222,0.0813407910862105,17.728472816476316,5.88975006914809,2.25850493289219,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,3,0,lower
125,O126,O,8,0.3744552666068446,0.3185968563836776,0.0845465135851131,7.404177009464374,5.770340385496266,2.3475148869456413,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,4,0,lower
143,O144,O,8,0.8743328855038108,0.3202353141144426,0.086005993524356,16.76309280812019,5.800243575630735,2.388038744634017,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,5,0,lower
2,C3,C,6,0.1090053226653158,0.3820522667059902,0.1061772438913092,2.5079443319789605,6.920693280787241,2.948112821219809,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,6,0,lower
26,C27,C,6,0.6097168998997762,0.3827928102537955,0.1067478988597616,11.882086458301094,6.934189012455015,2.963957602712814,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,7,0,lower
120,O121,O,8,0.0421064032352397,0.3486079874869401,0.11092861510597,1.1989960133924558,6.317990004130576,3.080039191531843,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,8,0,lower
138,O139,O,8,0.542648671600408,0.3495443138898283,0.111101960133709,10.570711380437256,6.334931787057565,3.0848522821720104,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,9,0,lower
54,H55,H,1,0.1508849277598174,0.4894804559062547,0.1140720692468707,3.447825407284808,8.861819302827685,3.1673202050152263,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,10,0,lower
90,H91,H,1,0.6514458977248706,0.4902836155070429,0.1149287667474395,12.81892531244331,8.876509039001396,3.1911072312439286,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,11,0,lower
53,H54,H,1,0.0551890724175224,0.4918380263469448,0.1194646909652144,1.6539421560099343,8.905579145527783,3.317051509437781,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,12,0,lower
89,H90,H,1,0.5555995708037514,0.4925814352636913,0.1195147576925163,11.023032369397646,8.91901082781945,3.318441660050718,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,13,0,lower
55,H56,H,1,0.275883850638535,0.2449953575707901,0.1233715722737963,5.402778654433487,4.450268231611238,3.4255298090685864,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,14,0,lower
91,H92,H,1,0.775778230176189,0.2462389665949099,0.1255960357025559,14.760550590980294,4.473213461201903,3.4872941656700225,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,15,0,lower
5,C6,C,6,0.1066369435606456,0.4593515558834492,0.1273046877820051,2.558548410573698,8.320853815048011,3.534736526366302,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,16,0,lower
29,C30,C,6,0.6069480251318569,0.4601547842618641,0.1277786627431894,11.9253968124627,8.335459676650268,3.547896894904732,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,17,0,lower
122,O123,O,8,0.2376850557998089,0.3552980916218728,0.1284714772178848,4.851060979981967,6.442666005281524,3.5671335520331366,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,18,0,lower
140,O141,O,8,0.7380467415691775,0.3565906930100858,0.1301892114456697,14.21822092681514,6.466382985092573,3.6148280872723895,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,19,0,lower
7,C8,C,6,0.3643115158525318,0.3149310539090684,0.134847673528234,7.152610618467645,5.715349513766183,3.7441747465888895,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,20,0,lower
31,C32,C,6,0.8644642464134542,0.3159716723276412,0.1363205974677989,16.515745340946705,5.734463072433817,3.785071889816287,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,21,0,lower
49,H50,H,1,0.1612468418100441,0.2793321032974414,0.1368744914111069,3.2942850325341038,5.073142641996441,3.800451285400652,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,22,0,lower
85,H86,H,1,0.6618093925335229,0.2802265021535549,0.1378024216826122,12.665475007504764,5.089495336163593,3.826216157706277,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,23,0,lower
1,C2,C,6,0.1660342015343981,0.3392773990159744,0.1391272106003362,3.4732809553891446,6.155818842742256,3.8630001902410647,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,24,0,lower
57,H58,H,1,0.4086825108587324,0.2022215515022644,0.1394925486264568,7.805328293480916,3.681670248359144,3.873144150278187,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,25,0,lower
25,C26,C,6,0.6662591458084307,0.3402184516165064,0.1401175486248479,12.838152690704629,6.173027642828101,3.8904978735525018,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,26,0,lower
93,H94,H,1,0.9077539915360116,0.2028933810283764,0.140207032667006,17.14850116578934,3.693957492629795,3.8929824836470233,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,27,0,lower
6,C7,C,6,0.2871960427756762,0.2963305193996575,0.1430917354062338,5.671262348346245,5.381392858871762,3.973079016757557,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,28,0,lower
30,C31,C,6,0.7874152167316165,0.2977663112428897,0.1449851987370011,15.035778050768233,5.407733896390453,4.02565283876841,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,29,0,lower
56,H57,H,1,0.369988030625694,0.3692458773813016,0.1519413119433359,7.3230847091033295,6.699680986547434,4.218795981101668,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,30,0,lower
126,O127,O,8,0.4906992359007519,0.2635003811476727,0.1533104806413489,9.41926468803637,4.790992418106062,4.256812260721403,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,31,0,lower
92,H93,H,1,0.8707000858814995,0.3699653410353469,0.1537170615386458,16.695860651686775,6.713064177904754,4.268101368558964,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,32,0,lower
144,O145,O,8,0.9905227319742674,0.2632795959156253,0.1537544090525996,18.7754490567238,4.787105373907392,4.269138358037054,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,33,0,lower
28,C29,C,6,0.5182191489601189,0.3338090756526325,0.1583501473023321,10.03660810674224,6.06137588780124,4.396743430088805,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,34,0,lower
4,C5,C,6,0.0184044723808264,0.3333327999233617,0.1584623375170509,0.678900719619366,6.052802769599405,4.399858498801328,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,35,0,lower
8,C9,C,6,0.4159239748937345,0.2538683477393918,0.1592993717593768,7.997986444542576,4.618439994961544,4.423099555841075,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,36,0,lower
32,C33,C,6,0.915768868206862,0.2541594983757492,0.1602527267808542,17.35478842675955,4.623908076685452,4.449570370669053,L20_D9.6_U160,r20/t9.6/t9.6_160.cif,37,0,lower
