atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.2996015174254312,0.2650954336042698,0.1491517446632997,5.681972773147433,5.052897947799047,4.047174761534547,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,0,0,lower
96,H97,H,1,0.7998478285062213,0.2650255665563376,0.1492129490156139,15.06863124964588,5.051679001894041,4.048835517904119,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,1,0,lower
62,H63,H,1,0.3244588198181342,0.1277115314070094,0.1579972330635412,5.895246975995645,2.5309116570939234,4.2871936596555065,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,2,0,lower
98,H99,H,1,0.8247739473174919,0.1276175885588912,0.1581993516820629,15.28279318288812,2.5294070999459115,4.292678070002594,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,3,0,lower
57,H58,H,1,0.3917034804880183,0.3437840841713745,0.1593591144404147,7.515865737791822,6.514538404910258,4.324147782781112,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,4,0,lower
93,H94,H,1,0.8917100194108659,0.3437512183770444,0.1594445603756618,16.898024539598833,6.514028568629835,4.326466325104492,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,5,0,lower
146,O147,O,8,0.7194529830115105,0.1621190304082828,0.1608661149322078,13.357462972332614,3.1682416411412198,4.365039656823709,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,6,0,lower
128,O129,O,8,0.2191799771921669,0.1621420621366011,0.1609243478381898,3.969917190517158,3.1687314351354607,4.366619784149159,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,7,0,lower
59,H60,H,1,0.4281082908177017,0.2133868096179452,0.1679929177459335,7.958085311743064,4.121074345612502,4.558422687932438,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,8,0,lower
95,H96,H,1,0.9283167737099356,0.2134670556792481,0.1680745756458865,17.344232944709375,4.122644849081289,4.560638443386829,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,9,0,lower
101,H102,H,1,0.6870792405403876,0.1890352947955222,0.1815913130729632,12.741694585374184,3.687545382669203,4.9274098726895605,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,10,0,lower
65,H66,H,1,0.1868999952383858,0.1890659377291017,0.1817073342680892,3.355771994454845,3.688240280042351,4.93055806283495,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,11,0,lower
11,C12,C,6,0.2914568121732922,0.1601670989888519,0.1820754671964936,5.268335059743036,3.156063515135208,4.940547207112757,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,12,0,lower
35,C36,C,6,0.7916548095866338,0.1601447878962249,0.1821710706092771,14.65407802453387,3.155759591964179,4.943141368650775,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,13,0,lower
94,H95,H,1,0.5588207024542461,0.2594506755451981,0.182298410237847,10.451220739095202,4.986055593127505,4.946596680099224,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,14,0,lower
58,H59,H,1,0.0585923701685649,0.2596027641345692,0.1824173289602372,1.064573219822745,4.988991918197228,4.9498234935234855,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,15,0,lower
10,C11,C,6,0.3174558983031878,0.2355832024865858,0.1848142997227041,5.875595624597043,4.549013724140323,5.01486436579683,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,16,0,lower
91,H92,H,1,0.7668348767155164,0.3710548419512309,0.1848549746921346,14.535075396865125,7.04572750042179,5.015968065321614,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,17,0,lower
55,H56,H,1,0.2668006166906986,0.3710619935484039,0.1848591392458598,5.152122326126957,7.045863972680254,5.016081068872245,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,18,0,lower
34,C35,C,6,0.8176597710648423,0.2355593875671305,0.1848990224991741,15.261474361873846,4.548669879212136,5.017163285487181,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,19,0,lower
8,C9,C,6,0.4105353259179634,0.3202747984481084,0.1965212462183205,7.734030788957317,6.122967562421263,5.332527819876107,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,20,0,lower
32,C33,C,6,0.9105738934783963,0.3203238541014095,0.196624816196312,17.116881245526155,6.123987827041411,5.3353381510722055,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,21,0,lower
9,C10,C,6,0.3982902960896891,0.2392527216185196,0.1967012979733126,7.367936289260308,4.629977048289876,5.337413454437198,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,22,0,lower
33,C34,C,6,0.8984840415185397,0.2392497384510789,0.1968053728178105,16.753610040499243,4.630038832348514,5.3402374849902,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,23,0,lower
126,O127,O,8,0.4859074842322662,0.3312317285707093,0.2007141549035683,9.155925957160386,6.32960183527805,5.4463007713535525,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,24,0,lower
144,O145,O,8,0.985861201099513,0.3315011480097894,0.2008187697947827,18.537551033030372,6.334684456112464,5.449139455864816,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,25,0,lower
141,O142,O,8,0.6019973561717169,0.2440606900344698,0.2046474400332347,11.17800282487542,4.727500098890595,5.5530289383129166,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,26,0,lower
123,O124,O,8,0.1017513085268404,0.2441061138735817,0.2047539178241127,1.7908760962726085,4.728456693456673,5.555918171884258,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,27,0,lower
85,H86,H,1,0.6597086480734503,0.3567484912439355,0.2085420847070427,12.439848632570332,6.808644002646805,5.6587086114844425,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,28,0,lower
49,H50,H,1,0.1597089106151172,0.3567377751142358,0.2085470070566292,3.0575114510838266,6.8084520326576135,5.6588421775319535,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,29,0,lower
61,H62,H,1,0.2993433332275297,0.1330423171890654,0.2191345500789448,5.275318411122292,2.6977454483059784,5.946131052384254,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,30,0,lower
97,H98,H,1,0.7993600174319906,0.1331054801752628,0.21925608182894,14.65773559242893,2.699045854768743,5.949428769299439,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,31,0,lower
6,C7,C,6,0.2882510744979138,0.3484246946497425,0.2221941137180692,5.420441279386702,6.670557283214524,6.029151125461682,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,32,0,lower
30,C31,C,6,0.7882738131670363,0.3484500888024539,0.2221992187362506,14.803208835838143,6.671031010896311,6.02928964815069,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,33,0,lower
124,O125,O,8,0.2831837921327743,0.271573215460355,0.2236341324165986,5.192780093381106,5.25584216471339,6.068225474514605,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,34,0,lower
142,O143,O,8,0.7832988885496287,0.2715850996997832,0.2236668821074667,14.577186799299966,5.2560979268167065,6.069114124678426,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,35,0,lower
143,O144,O,8,0.8726789598420875,0.4394424881271794,0.2268024053092469,16.527749818017007,8.353135453909108,6.154195331037075,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,36,0,lower
125,O126,O,8,0.3726945711846854,0.4393889921928142,0.2268073785721089,7.145628786994991,8.352155132662363,6.154330278596576,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,37,0,lower
99,H100,H,1,0.9237086685300966,0.4469901795968732,0.228010173218985,17.494845871813446,8.493590277398935,6.186967644985652,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,38,0,lower
63,H64,H,1,0.4237309966620854,0.4469355201959131,0.2280832143408722,8.112673479557422,8.492664879845034,6.188949587508169,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,39,0,lower
7,C8,C,6,0.3671432074641063,0.3635867862057921,0.2329207305921075,6.898597654085735,6.962020585876044,6.320213715358027,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,40,0,lower
31,C32,C,6,0.8671305686158974,0.363645712099414,0.232968169345076,16.28064847311425,6.963159779658351,6.321500947526624,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,41,0,lower
127,O128,O,8,0.4258239646698358,0.2016643238394421,0.2419980438237984,7.704812669579052,3.988062152135716,6.566523090396016,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,42,0,lower
145,O146,O,8,0.92604628052199,0.201583658141971,0.242067852670823,17.090980599066654,3.98665384646708,6.568417326393374,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,43,0,lower
120,O121,O,8,0.0490138858084103,0.4063627280018845,0.2469516125715309,0.9645818758778616,7.766099104631791,6.700936257741838,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,44,0,lower
138,O139,O,8,0.5489545458247724,0.4062106253860738,0.2469719689391641,10.345472321357764,7.763318774633329,6.701488619884884,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,45,0,lower
28,C29,C,6,0.5260921457601515,0.3337486552570219,0.247143307337958,9.794522836740445,6.428076564651772,6.706137820903927,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,46,0,lower
4,C5,C,6,0.0260508118462555,0.3339670372772888,0.2472352206957337,0.4115650392852182,6.432204343873491,6.708631854230036,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,47,0,lower
25,C26,C,6,0.6733463102188856,0.36119904427559,0.2483364224251113,12.600644937577576,6.935310767881516,6.738512536192934,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,48,0,lower
1,C2,C,6,0.1733417329051321,0.3612243658796777,0.2483375091318285,3.21828725231932,6.935778650363811,6.73854202355836,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,49,0,lower
27,C28,C,6,0.5867687523572316,0.2697962029117946,0.2517709769178114,10.813933567513834,5.25465969341532,6.831707840688699,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,50,0,lower
3,C4,C,6,0.0866222405036289,0.2699417169579459,0.2518831289394164,1.4288277951792323,5.257467261650371,6.834751042310774,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,51,0,lower
140,O141,O,8,0.7464842916991298,0.3779778025154863,0.2579153488562276,13.976495871095606,7.255280751488951,6.998432990909205,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,52,0,lower
122,O123,O,8,0.2464945760060006,0.3779683197184913,0.2579245686474766,4.594337735420216,7.255116332472189,6.998683166369999,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,53,0,lower
50,H51,H,1,0.128237031696427,0.473591416845445,0.2605886179095197,2.528752679205529,9.020386470663537,7.070971110176255,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,54,0,lower
86,H87,H,1,0.6281142093635366,0.4735135000448693,0.2606427664065012,11.908489195472896,9.019011256217633,7.072440408647106,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,55,0,lower
64,H65,H,1,0.3913927655256441,0.2125392420824784,0.26605575902788,7.014949176897176,4.215471438247898,7.219319864674062,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,56,0,lower
100,H101,H,1,0.8916970150751482,0.2125000239302058,0.2661728704557561,16.402602135359103,4.214880057197433,7.222497637862418,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,57,0,lower
2,C3,C,6,0.1199475105990749,0.4169002447696966,0.269241647596257,2.2558401055183777,7.985307095139464,7.305767715727391,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,58,0,lower
26,C27,C,6,0.6199016351731639,0.4167960771892461,0.2692762902957334,11.637026761607263,7.983426209520227,7.306707731945831,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,59,0,lower
56,H57,H,1,0.3836722831891745,0.3441808988842484,0.2714529503442865,7.0769011677679625,6.647610239298992,7.365770558417162,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,60,0,lower
92,H93,H,1,0.8836074407222734,0.3443033578605241,0.2715193814706467,16.458029983432887,6.649941620668652,7.367573141273917,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,61,0,lower
87,H88,H,1,0.5672026837906397,0.226025603237728,0.2737782368682335,10.316664717687525,4.472681585248238,7.428866306672061,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,62,0,lower
51,H52,H,1,0.0670202760939004,0.2262517280958726,0.2739429029351066,0.9308851832083604,4.477033682439708,7.433334456551464,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,63,0,lower
24,C25,C,6,0.6561816962391106,0.2940135853544387,0.2773692651569704,12.09106786995724,5.729691667808452,7.526307466954438,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,64,0,lower
0,C1,C,6,0.1561104966514973,0.2940980556152272,0.2774047416920057,2.707470581222833,5.731288209806677,7.527270108977471,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,65,0,lower
52,H53,H,1,0.4922922006715958,0.3274580054344918,0.2775024804764951,9.071479200823116,6.34620347369076,7.529922212998792,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,66,0,lower
88,H89,H,1,0.9922482587369384,0.3278114407814829,0.2776111690330666,18.45327858538029,6.352839031978083,7.532871434840056,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,67,0,lower
84,H85,H,1,0.6996357386755222,0.2500262066257711,0.2807302019360042,12.824045990590337,4.922799016942248,7.617505183333319,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,68,0,lower
48,H49,H,1,0.199509925367246,0.2500518006365393,0.2807667133222898,3.4393225054703085,4.923311662894054,7.618495905643791,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,69,0,lower
5,C6,C,6,0.1297703608981281,0.3958982143379618,0.3239262567903123,2.263993826226028,7.659602168939212,8.789613383601887,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,70,0,lower
29,C30,C,6,0.6298080471154984,0.39573797570482,0.3239537245692415,11.646672959360032,7.656679874931519,8.790358711133178,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,71,0,lower
139,O140,O,8,0.6439491957553137,0.3174332835208455,0.3263226426320005,11.774619718841311,6.216224974442092,8.854638384276694,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,72,0,lower
121,O122,O,8,0.1439799319059366,0.3175903355385428,0.326330730162268,2.3931275167390478,6.21912843058957,8.85485783627476,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,73,0,lower
90,H91,H,1,0.6763007054639028,0.4201485815201813,0.3422092452960869,12.512967098297208,8.127034954745152,9.285715187928984,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,74,0,lower
54,H55,H,1,0.1762014425487986,0.4203471351842402,0.3422325562237199,3.12906586323062,8.13072034273449,9.28634772091207,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,75,0,lower
53,H54,H,1,0.0814089745550656,0.4112791128650209,0.342447019535955,1.3345629844677749,7.963842263950474,9.292167099736718,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,76,0,lower
89,H90,H,1,0.5815075744353071,0.4111392034692779,0.3425324501882547,10.718269825134575,7.961359655557794,9.294485227363245,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,77,0,lower
80,H81,H,1,0.1045008009865141,0.2023026538871736,0.3642409713282725,1.3612876631273594,4.136971309527889,9.88353753155488,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,78,1,upper
115,H116,H,1,0.6043667033423664,0.2017749487532967,0.3650085936690288,10.73821938659866,4.128107193010601,9.904366666144703,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,79,1,upper
137,O138,O,8,0.0030578201663971,0.2192102657560644,0.3844020896906657,-0.5658674037691901,4.471188220479524,10.43060166134287,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,80,1,upper
155,O156,O,8,0.5027227982313807,0.2179227183092132,0.3848166865975104,8.806929895851255,4.447924564775871,10.441851587660391,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,81,1,upper
23,C24,C,6,0.0765740474447494,0.1938248817882968,0.3972413976106815,0.737976942052606,4.017753990464507,10.778991303628056,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,82,1,upper
47,C48,C,6,0.576213397057243,0.1929883797186065,0.3978762966640651,10.110481802007415,4.003050012427054,10.7962190432752,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,83,1,upper
79,H80,H,1,0.0832402219154542,0.1352415421085105,0.4076790272866349,0.7379296903694897,2.949805155570873,11.062212337952015,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,84,1,upper
114,H115,H,1,0.583229180641655,0.1343903534476435,0.4082649469986526,10.117096453912104,2.934775561478068,11.078111042161725,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,85,1,upper
83,H84,H,1,0.9750965426871256,0.211901404489262,0.4125542878355822,17.58925352259674,4.368074031412235,11.194500642685869,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,86,1,upper
118,H119,H,1,0.4747608929769417,0.2105865196284415,0.4129768512718854,8.197349765660535,4.344315499834599,11.205966737691424,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,87,1,upper
77,H78,H,1,0.2188552161055844,0.2395477078531777,0.4158205890208445,3.43660820399808,4.881244748857954,11.283130458920375,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,88,1,upper
112,H113,H,1,0.7172861031886818,0.2405812785533639,0.4160787591677873,12.79054347824317,4.900582533627096,11.29013580575857,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,89,1,upper
78,H79,H,1,0.0951005506704279,0.294525073173294,0.430030972701729,1.1699561067181126,5.910390206768689,11.66872371037598,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,90,1,upper
113,H114,H,1,0.5935572571036134,0.293835631617625,0.4308609334103776,10.52001292171551,5.898615314344855,11.6912443724084,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,91,1,upper
22,C23,C,6,0.1112108048808309,0.2361043964740424,0.4385689458590831,1.352292662920666,4.8433079253402,11.90039830161263,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,92,1,upper
46,C47,C,6,0.6102598368551329,0.2354959783341396,0.4393050281686526,10.713842078960829,4.8329209273604326,11.920371609685066,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,93,1,upper
21,C22,C,6,0.1930990766842453,0.2241190976112954,0.4487434765225712,2.8425729998919707,4.633840297266701,12.176480246243482,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,94,1,upper
45,C46,C,6,0.6921399053256967,0.2243182942875611,0.4490836091962259,12.20634326454959,4.637892979863392,12.185709614465065,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,95,1,upper
76,H77,H,1,0.8537475462612225,0.2533281208654996,0.4498535513623997,15.285508538443318,5.173392003224584,12.206601696618137,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,96,1,upper
111,H112,H,1,0.3554431046341864,0.2520819340086134,0.4504426167378231,5.931405660172284,5.15108633778489,12.222585757184705,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,97,1,upper
132,O133,O,8,0.8961949930250639,0.2180122145996644,0.4561236751563134,16.006639935260495,4.529573676712201,12.37673907468039,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,98,1,upper
150,O151,O,8,0.3978272241070316,0.2168384018577741,0.457420023070395,6.649647043802143,4.509395331169383,12.41191497270212,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,99,1,upper
154,O155,O,8,0.7174108399926804,0.149854640062073,0.4608050072582531,12.525470385071584,3.2787189101415457,12.503765206195656,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,100,1,upper
136,O137,O,8,0.2174630991509768,0.1496280957416275,0.4610589035835837,3.1431052587815533,3.2748286701839247,12.510654584541475,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,101,1,upper
75,H76,H,1,0.1962894361804244,0.3304636622414981,0.4774024617780558,3.0068864466423237,6.625865088242146,12.954130699337568,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,102,1,upper
110,H111,H,1,0.6948164412151927,0.3301635477467503,0.4787514035142605,12.35757750830176,6.621847528361631,12.990733710330648,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,103,1,upper
117,H118,H,1,0.6819643465222249,0.1300489972257292,0.4802082860485042,11.77710745347558,2.935480413050476,13.030265653027142,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,104,1,upper
82,H83,H,1,0.1815755932326674,0.1306751495705031,0.4804768665908099,2.3878588391663884,2.9473213800823013,13.03755348190714,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,105,1,upper
133,O134,O,8,0.0826906730252497,0.2138596189532049,0.4833029218630547,0.6645192186620428,4.483536174791851,13.114237395986388,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,106,1,upper
151,O152,O,8,0.5821477581185387,0.2128313489946115,0.4841431838945059,10.032753065583382,4.465528417531962,13.137037580418973,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,107,1,upper
20,C21,C,6,0.2139662640971755,0.27414385225741,0.4906309470971478,3.2100518474457918,5.602762944253144,13.313080519452765,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,108,1,upper
44,C45,C,6,0.7132253550262828,0.2736965357679448,0.4912537110694309,12.576105158030837,5.595217828953572,13.32997897837932,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,109,1,upper
69,H70,H,1,0.8639163477091355,0.1282649612528349,0.4928839151955237,15.155704609836874,2.916822472313737,13.374213935269475,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,110,1,upper
105,H106,H,1,0.3638477561121923,0.127843684445133,0.4940782131215837,5.768321306235747,2.910398461512004,13.406620746433598,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,111,1,upper
135,O136,O,8,0.7901442685663013,0.2756236182698976,0.49990372471284,14.00039502858676,5.640437407295114,13.564693744764142,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,112,1,upper
153,O154,O,8,0.2909026503279059,0.2756196005307139,0.4999745780352368,4.632124959743353,5.640442853335201,13.566616322195756,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,113,1,upper
15,C16,C,6,0.8868712689557537,0.1797624249432981,0.5011485833789189,15.651492901061404,3.87516471409196,13.598472502005,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,114,1,upper
39,C40,C,6,0.3872324626877678,0.179128485294708,0.5023377339839298,6.271831033560655,3.864815668757629,13.630739642608203,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,115,1,upper
73,H74,H,1,0.073222174624344,0.3177297800545854,0.5099377775566282,0.5923622112934869,6.427688180229834,13.836963878224244,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,116,1,upper
66,H67,H,1,0.99899704672572,0.1338271535174734,0.5100112317574416,17.655623090455755,3.038545871031135,13.838957029483264,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,117,1,upper
108,H109,H,1,0.5739129801689333,0.3165997430277039,0.5110294363811831,9.982927727204231,6.408086955211943,13.866585617164803,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,118,1,upper
102,H103,H,1,0.4990240493601315,0.1322517695903768,0.5119851602831931,8.266088843352852,3.011726970221307,13.892518814687511,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,119,1,upper
67,H68,H,1,0.9672981489378262,0.280711905159246,0.5182318795796905,17.285911029962158,5.754774217215829,14.062021120786891,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,120,1,upper
103,H104,H,1,0.4678968419141599,0.2794238447299723,0.5188960495748343,7.910962086971161,5.731781105093187,14.08004311608961,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,121,1,upper
18,C19,C,6,0.0954040449703784,0.2617359694689893,0.5226875832591928,0.8818434881335376,5.410056993091852,14.182924912541168,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,122,1,upper
42,C43,C,6,0.5956124108525752,0.2604185390812265,0.5236896713242053,10.263272859501647,5.38690172105322,14.21011618365039,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,123,1,upper
12,C13,C,6,0.9603200123173692,0.1645327693545398,0.5308656934220656,16.927596572050014,3.627830306592343,14.40483476095055,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,124,1,upper
16,C17,C,6,0.8331391599316739,0.2236460879239536,0.5318596760229164,14.637654440487458,4.718371557615771,14.43180609343244,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,125,1,upper
36,C37,C,6,0.4603412421927463,0.1636274098964889,0.5324716335928174,7.540026000571574,3.6129467415252488,14.448411324820274,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,126,1,upper
40,C41,C,6,0.3333865009736224,0.2239465224925306,0.5324851004248301,5.258875952826625,4.724610069664328,14.448776742085508,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,127,1,upper
19,C20,C,6,0.1765279669401228,0.2603445549187417,0.5375618033726511,2.363431123842197,5.401101462790691,14.586531108208488,L100_D4.8_U200,r100/t4.8/t4.8_200.cif,128,1,upper
