atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5651839065503246,0.2577416122062621,0.046044629408112,10.927068327651922,4.825216331368475,1.244822877223971,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,0,0,lower
53,H54,H,1,0.0650590835572868,0.2582681601147569,0.0463340324840941,1.5453493576870838,4.835312910148686,1.2526469291134632,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,1,0,lower
90,H91,H,1,0.6615937975989981,0.2516495201576409,0.0467541945025057,12.724164950707213,4.713365230278455,1.264006066962604,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,2,0,lower
54,H55,H,1,0.161442466972796,0.251693186388913,0.046799512084339,3.3416747397842967,4.714228615053691,1.2652312340088312,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,3,0,lower
29,C30,C,6,0.6152550662670326,0.2639830892236846,0.0686737993074077,11.828663796188032,4.968387290828774,1.8566055920669,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,4,0,lower
5,C6,C,6,0.1152972384937961,0.2642242505018121,0.0688543692433855,2.4498405884149586,4.973070325550516,1.8614873250753636,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,5,0,lower
139,O140,O,8,0.6143817121925748,0.3374563682409864,0.0845209235264762,11.899060566359289,6.347220415798129,2.285034770880773,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,6,0,lower
121,O122,O,8,0.1149813705280634,0.3377027294876207,0.0847090742509099,2.5306878441059437,6.352008938625669,2.29012145154586,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,7,0,lower
86,H87,H,1,0.6419282338068869,0.1607670382396025,0.1122054412358275,12.0677815970112,3.111889066824111,3.033489507785251,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,8,0,lower
50,H51,H,1,0.1419137946870461,0.1609118096869193,0.1122396344505226,2.68804852863325,3.1146095455464207,3.034413926038703,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,9,0,lower
26,C27,C,6,0.6230210770988284,0.2175634928823504,0.116387416624743,11.797267658599106,4.167885529049689,3.1465497865415064,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,10,0,lower
2,C3,C,6,0.123055152316328,0.2176942732492378,0.1165301546686668,2.4181918859816416,4.170479945846723,3.150408729154589,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,11,0,lower
52,H53,H,1,0.4787175531952274,0.303972956727374,0.1296146261104803,9.2037582320456,5.782865585922053,3.5041492108682637,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,12,0,lower
88,H89,H,1,0.9788654071039072,0.304129760412644,0.129626836032634,18.586389737998285,5.785781794397948,3.5044793077899112,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,13,0,lower
92,H93,H,1,0.875103530171118,0.2850133715512037,0.1321510799234146,16.60323764085421,5.435168226718193,3.572722587914628,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,14,0,lower
56,H57,H,1,0.3748958286964659,0.2850501122787769,0.1323418833810405,7.219370495218911,5.43608147962018,3.5778809855857427,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,15,0,lower
24,C25,C,6,0.6382537510514068,0.3351426317554962,0.1365535760207934,12.232895497332033,6.368074358058778,3.691744674298081,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,16,0,lower
140,O141,O,8,0.7468957415357607,0.2484879092287243,0.1367803730950813,14.128525972530651,4.765017891257198,3.697876164336988,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,17,0,lower
0,C1,C,6,0.1384997786130796,0.3351858298187614,0.1368084061808497,2.857414947771815,6.369185427356737,3.6986340426592217,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,18,0,lower
122,O123,O,8,0.246955454846311,0.2482681839606869,0.1371086511507662,4.748964113017568,4.761354072944349,3.7067512066396455,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,19,0,lower
138,O139,O,8,0.5559332655284687,0.2166647668542983,0.1393088509229841,10.488734330391972,4.179302070017679,3.7662339095330535,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,20,0,lower
120,O121,O,8,0.0559973495381758,0.2167488039877279,0.1394587931534545,1.1101296821814968,4.181040432066848,3.7702876183184406,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,21,0,lower
84,H85,H,1,0.67430684080061,0.377612816369652,0.1431681372561238,12.964777919301795,7.16197455319763,3.8705702453664728,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,22,0,lower
48,H49,H,1,0.1745725862963744,0.3775861678922968,0.1435887672189953,3.5892017236428093,7.161996145420054,3.8819420341583286,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,23,0,lower
99,H100,H,1,0.9419787946040236,0.1684968206430929,0.1485185587044172,17.632261331573925,3.299340326525396,4.015219623746575,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,24,0,lower
63,H64,H,1,0.4418907866782278,0.1685026839866445,0.148542406353638,8.250942559827816,3.2994779919058423,4.015864348217149,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,25,0,lower
25,C26,C,6,0.6737663248710173,0.2588227764756848,0.1494656668610745,12.746734704664792,4.971760316564861,4.040824822784286,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,26,0,lower
1,C2,C,6,0.1738304068416101,0.258777056296479,0.1496964895030597,3.3677461964553506,4.971196796856979,4.047065144598534,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,27,0,lower
143,O144,O,8,0.8904314786518001,0.174703589007609,0.1523578458825686,16.667307211142433,3.4188789312550525,4.119015279679325,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,28,0,lower
125,O126,O,8,0.3903463820665833,0.1747126462254367,0.1523994501606296,7.286010679456647,3.4190974174064315,4.120140057048293,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,29,0,lower
87,H88,H,1,0.5407454197811141,0.3960968958802121,0.1555281150937334,10.46336391657928,7.519100207952845,4.204723943029356,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,30,0,lower
51,H52,H,1,0.0409239342250177,0.3961577896975277,0.1556472791934661,1.0869331747364257,7.520372701225478,4.207945560824914,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,31,0,lower
28,C29,C,6,0.5229667223428428,0.2830668699467014,0.1567173254089975,9.942198236399555,5.429210730903394,4.236874407161675,L300_D9.6_U100,r300/t9.6/t9.6_100.cif,32,0,lower
