atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3066895231926052,0.2590795472028336,0.14968985407908,5.925193460122086,4.5072286210936765,4.298224381752571,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,0,0,lower
96,H97,H,1,0.8061134968744758,0.2620488069504637,0.1500683761846116,15.296414995638948,4.558947165196216,4.309093341128859,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,1,0,lower
98,H99,H,1,0.8284818854912329,0.1169128391904506,0.1554837507920421,15.472980661553464,2.029859405518235,4.46459148973207,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,2,0,lower
146,O147,O,8,0.7231268685670478,0.1549259642381735,0.1576992521550561,13.554664578999285,2.6920938723997927,4.528207838581486,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,3,0,lower
62,H63,H,1,0.3297940908403643,0.1142802670162123,0.1577338494688661,6.111809372360366,1.9838852209188125,4.529201272763621,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,4,0,lower
128,O129,O,8,0.2244281232213724,0.1518532527793528,0.160269110025983,4.192054816690228,2.638435892288531,4.6019992510082846,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,5,0,lower
57,H58,H,1,0.3963715657893663,0.3425573855741857,0.1603000150449996,7.72453863467247,5.961246454371373,4.602886663899913,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,6,0,lower
93,H94,H,1,0.8957148424428251,0.3440770252316406,0.1612333105508778,17.091000742651204,5.987681185957124,4.629685497551167,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,7,0,lower
95,H96,H,1,0.9334156892824153,0.2055114847298425,0.1693405141919016,17.561332086789474,3.5729509815192424,4.862477362918824,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,8,0,lower
59,H60,H,1,0.4341539497637735,0.2044491596942945,0.1694060201539712,8.195502899784149,3.5544380821088617,4.864358314203397,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,9,0,lower
101,H102,H,1,0.6893118574909732,0.1834340140843586,0.1778406486170049,12.93347342798325,3.187880391515688,5.106551921337807,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,10,0,lower
35,C36,C,6,0.793751094512459,0.1519398703561587,0.1785647533393718,14.840319599221464,2.6390955853097204,5.12734400902984,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,11,0,lower
94,H95,H,1,0.5633601195342931,0.2570014349359406,0.1796077437294458,10.686935236917757,4.46963059487813,5.157292643505634,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,12,0,lower
65,H66,H,1,0.190782411459775,0.1818704592515838,0.1798135938981693,3.577449866099511,3.160545539927904,5.163203466384303,L100_D2.4_U260,r100/t2.4/t2.4_260.cif,13,0,lower
